Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1802648,1802649,11:20:58,JSMR,S,RG,4300,5,5,D,,Open
1876442,1876443,13:30:03,JSMR,S,RG,4300,10,0,D,,Withdrawn
1890853,1890854,13:30:05,JSMR,S,RG,4300,5,5,D,,Open
10601,10602,8:45:00,JSMR,S,RG,4310,3,3,D,,Open
11238,11239,8:45:00,JSMR,S,RG,4310,5,5,D,,Open
35692,35693,8:45:02,JSMR,S,RG,4310,2,2,D,,Open
36590,36591,8:45:02,JSMR,S,RG,4310,4,0,D,,Withdrawn
40330,40331,8:45:03,JSMR,S,RG,4310,994,994,D,,Open
50641,50642,8:45:05,JSMR,S,RG,4310,3,3,D,,Open
53234,53235,8:45:07,JSMR,S,RG,4310,3,3,D,,Open
69800,69801,8:52:34,JSMR,S,RG,4310,3,3,D,,Open
150544,150545,9:00:04,JSMR,S,RG,4310,10,0,D,,Amended
242902,242903,9:00:11,JSMR,S,RG,4310,1,1,D,,Open
251136,251137,9:00:13,JSMR,S,RG,4310,25,25,D,,Open
275073,275074,9:00:17,JSMR,S,RG,4310,2,2,D,,Open
283623,283624,9:00:23,JSMR,S,RG,4310,11,0,D,,Amended
289850,289851,9:00:28,JSMR,S,RG,4310,500,500,D,,Open
368335,368336,9:02:34,JSMR,S,RG,4310,100,0,D,,Amended
384577,384578,9:03:11,JSMR,S,RG,4310,6,0,D,,Withdrawn
416815,416816,9:04:25,JSMR,S,RG,4310,50,50,D,,Open
428200,428201,9:04:54,JSMR,S,RG,4310,25,0,D,,Amended
590493,590494,9:12:22,JSMR,S,RG,4310,10,10,D,,Open
795788,795789,9:24:19,JSMR,S,RG,4310,5,5,D,,Open
881687,881688,9:30:22,JSMR,S,RG,4310,30,30,D,,Open
914021,914022,9:32:50,JSMR,S,RG,4310,5,5,D,,Open
971320,971321,9:37:20,JSMR,S,RG,4310,1,1,D,,Open
1022033,1022034,9:41:26,JSMR,S,RG,4310,10,10,D,,Open
1216507,1216508,9:59:24,JSMR,S,RG,4310,5,5,D,,Open
1225752,1225753,10:00:22,JSMR,S,RG,4310,2,0,D,,Withdrawn
1489778,1489779,10:34:05,JSMR,S,RG,4310,20,20,D,,Open
1724051,1724052,11:09:29,JSMR,S,RG,4310,10,0,D,,Withdrawn
1727365,1727366,11:10:00,JSMR,S,RG,4310,5,5,D,,Open
1773511,1773512,11:16:54,JSMR,S,RG,4310,1,1,D,,Open
1915089,1915090,13:30:07,JSMR,S,RG,4310,4,4,D,,Open
1920711,1920712,13:30:08,JSMR,S,RG,4310,280,280,D,,Open
2426,2427,8:45:00,JSMR,S,RG,4320,1,1,D,,Open
3745,3746,8:45:00,JSMR,S,RG,4320,25,25,D,,Open
4770,4771,8:45:00,JSMR,S,RG,4320,600,600,D,,Open
9076,9077,8:45:00,JSMR,S,RG,4320,20,20,D,,Open
12131,12132,8:45:00,JSMR,S,RG,4320,5,5,D,,Open
18152,18153,8:45:01,JSMR,S,RG,4320,20,20,D,,Open
19172,19173,8:45:01,JSMR,S,RG,4320,50,50,D,,Open
22518,22519,8:45:01,JSMR,S,RG,4320,10,10,D,,Open
22755,22756,8:45:01,JSMR,S,RG,4320,1,1,D,,Open
24399,24400,8:45:01,JSMR,S,RG,4320,2,2,D,,Open
27190,27191,8:45:01,JSMR,S,RG,4320,10,10,D,,Open
27468,27469,8:45:01,JSMR,S,RG,4320,4,4,D,,Open
27598,27599,8:45:01,JSMR,S,RG,4320,50,0,D,,Amended
32417,32418,8:45:02,JSMR,S,RG,4320,34,34,D,,Open
32876,32877,8:45:02,JSMR,S,RG,4320,1,1,D,,Open
45161,45162,8:45:04,JSMR,S,RG,4320,1,1,D,,Open
46069,46070,8:45:04,JSMR,S,RG,4320,2,0,D,,Amended
47288,47289,8:45:04,JSMR,S,RG,4320,20,20,D,,Open
53156,53157,8:45:07,JSMR,S,RG,4320,10,10,D,,Open
53504,53505,8:45:07,JSMR,S,RG,4320,1,1,D,,Open
54092,54093,8:45:07,JSMR,S,RG,4320,8,8,D,,Open
55371,55372,8:45:08,JSMR,S,RG,4320,45,0,D,,Amended
65632,65633,8:46:13,JSMR,S,RG,4320,100,100,D,,Open
68496,68497,8:50:29,JSMR,S,RG,4320,20,20,D,,Open
69903,69904,8:52:43,JSMR,S,RG,4320,4,4,D,,Open
106355,106356,9:00:02,JSMR,S,RG,4320,5,5,D,,Open
242950,242951,9:00:11,JSMR,S,RG,4320,1,1,D,,Open
245497,245498,9:00:12,JSMR,S,RG,4320,3,0,D,,Amended
318260,318261,9:00:57,JSMR,S,RG,4320,120,120,D,,Open
535866,535867,9:09:37,JSMR,S,RG,4320,10,10,D,,Open
598424,598425,9:12:47,JSMR,S,RG,4320,70,70,D,,Open
638991,638992,9:14:59,JSMR,S,RG,4320,30,0,D,,Amended
972848,972849,9:37:28,JSMR,S,RG,4320,1,1,D,,Open
1086098,1086099,9:46:53,JSMR,S,RG,4320,1,1,D,,Open
1142167,1142168,9:52:08,JSMR,S,RG,4320,50,50,D,,Open
1219415,1219416,9:59:42,JSMR,S,RG,4320,5,5,D,,Open
1264302,1264303,10:04:28,JSMR,S,RG,4320,25,0,D,,Withdrawn
1371388,1371389,10:17:19,JSMR,S,RG,4320,36,36,D,,Open
1495844,1495845,10:35:02,JSMR,S,RG,4320,20,20,D,,Open
1512561,1512562,10:37:40,JSMR,S,RG,4320,2,2,D,,Open
1541757,1541758,10:42:38,JSMR,S,RG,4320,200,200,D,,Open
2642499,2642500,14:54:20,JSMR,S,RG,4320,5,5,D,,Open
350,351,8:45:00,JSMR,S,RG,4330,158,158,D,,Open
4845,4846,8:45:00,JSMR,S,RG,4330,866,866,D,,Open
4955,4956,8:45:00,JSMR,S,RG,4330,500,500,D,,Open
6828,6829,8:45:00,JSMR,S,RG,4330,1,1,D,,Open
18571,18572,8:45:01,JSMR,S,RG,4330,100,100,D,,Open
35487,35488,8:45:02,JSMR,S,RG,4330,1,1,D,,Open
36330,36331,8:45:02,JSMR,S,RG,4330,2,2,D,,Open
43157,43158,8:45:03,JSMR,S,RG,4330,100,0,D,,Withdrawn
45298,45299,8:45:04,JSMR,S,RG,4330,5,5,D,,Open
55925,55926,8:45:09,JSMR,S,RG,4330,1,1,D,,Open
62217,62218,8:45:17,JSMR,S,RG,4330,15,15,D,,Open
62685,62686,8:45:18,JSMR,S,RG,4330,1,1,D,,Open
69990,69991,8:52:51,JSMR,S,RG,4330,5,5,D,,Open
187805,187806,9:00:07,JSMR,S,RG,4330,2,2,D,,Open
216107,216108,9:00:09,JSMR,S,RG,4330,2,2,D,,Open
225766,225767,9:00:10,JSMR,S,RG,4330,9,9,D,,Open
302078,302079,9:00:39,JSMR,S,RG,4330,1,1,D,,Open
444582,444583,9:05:30,JSMR,S,RG,4330,8,0,D,,Withdrawn
592454,592455,9:12:28,JSMR,S,RG,4330,10,10,D,,Open
699025,699026,9:18:28,JSMR,S,RG,4330,11,11,D,,Open
1167845,1167846,9:54:39,JSMR,S,RG,4330,1,1,D,,Open
1173302,1173303,9:55:12,JSMR,S,RG,4330,10,10,D,,Open
1222035,1222036,9:59:59,JSMR,S,RG,4330,5,5,D,,Open
1242914,1242915,10:02:07,JSMR,S,RG,4330,3,3,D,,Open
2075665,2075666,13:45:49,JSMR,S,RG,4330,14,14,D,,Open
2205,2206,8:45:00,JSMR,S,RG,4340,10,0,D,,Withdrawn
28547,28548,8:45:01,JSMR,S,RG,4340,1,1,D,,Open
29563,29564,8:45:01,JSMR,S,RG,4340,40,0,D,,Withdrawn
31087,31088,8:45:01,JSMR,S,RG,4340,69,69,D,,Open
32402,32403,8:45:02,JSMR,S,RG,4340,60,0,D,,Withdrawn
40126,40127,8:45:03,JSMR,S,RG,4340,10,10,D,,Open
53213,53214,8:45:07,JSMR,S,RG,4340,1,1,D,,Open
57634,57635,8:45:11,JSMR,S,RG,4340,2,2,D,,Open
63609,63610,8:45:20,JSMR,S,RG,4340,10,10,D,,Open
70216,70217,8:53:08,JSMR,S,RG,4340,5,5,D,,Open
1224164,1224165,10:00:13,JSMR,S,RG,4340,5,5,D,,Open
1801305,1801306,11:20:47,JSMR,S,RG,4340,13,13,D,,Open
1529,1530,8:45:00,JSMR,S,RG,4350,2,0,D,,Amended
4038,4039,8:45:00,JSMR,S,RG,4350,10,10,D,,Open
4469,4470,8:45:00,JSMR,S,RG,4350,1,1,D,,Open
11230,11231,8:45:00,JSMR,S,RG,4350,5,5,D,,Open
12142,12143,8:45:00,JSMR,S,RG,4350,11,11,D,,Open
15463,15464,8:45:01,JSMR,S,RG,4350,1,1,D,,Open
17171,17172,8:45:01,JSMR,S,RG,4350,10,10,D,,Open
20958,20959,8:45:01,JSMR,S,RG,4350,13,13,D,,Open
22633,22634,8:45:01,JSMR,S,RG,4350,5,5,D,,Open
29569,29570,8:45:01,JSMR,S,RG,4350,4,4,D,,Open
30230,30231,8:45:01,JSMR,S,RG,4350,1,1,D,,Open
34100,34101,8:45:02,JSMR,S,RG,4350,25,25,D,,Open
37480,37481,8:45:02,JSMR,S,RG,4350,3,3,D,,Open
37846,37847,8:45:02,JSMR,S,RG,4350,2,2,D,,Open
41669,41670,8:45:03,JSMR,S,RG,4350,1,1,D,,Open
42790,42791,8:45:03,JSMR,S,RG,4350,5,5,D,,Open
43998,43999,8:45:03,JSMR,S,RG,4350,1,1,D,,Open
50722,50723,8:45:05,JSMR,S,RG,4350,5,5,D,,Open
50776,50777,8:45:05,JSMR,S,RG,4350,2,2,D,,Open
50965,50966,8:45:06,JSMR,S,RG,4350,5,5,D,,Open
52092,52093,8:45:06,JSMR,S,RG,4350,10,10,D,,Open
55891,55892,8:45:09,JSMR,S,RG,4350,100,100,D,,Open
56558,56559,8:45:09,JSMR,S,RG,4350,1,1,D,,Open
56825,56826,8:45:10,JSMR,S,RG,4350,31,31,D,,Open
59048,59049,8:45:13,JSMR,S,RG,4350,1,1,D,,Open
65911,65912,8:46:36,JSMR,S,RG,4350,10,10,D,,Open
70280,70281,8:53:13,JSMR,S,RG,4350,5,5,D,,Open
155093,155094,9:00:05,JSMR,S,RG,4350,100,100,F,,Open
201206,201207,9:00:08,JSMR,S,RG,4350,10,10,D,,Open
260639,260640,9:00:14,JSMR,S,RG,4350,2,2,D,,Open
344133,344134,9:01:39,JSMR,S,RG,4350,39,39,D,,Open
357142,357143,9:02:10,JSMR,S,RG,4350,2,0,D,,Amended
357284,357285,9:02:10,JSMR,S,RG,4350,50,50,D,,Open
363029,363030,9:02:22,JSMR,S,RG,4350,100,0,F,,Withdrawn
1151272,1151273,9:53:02,JSMR,S,RG,4350,2,2,D,,Open
1232153,1232154,10:01:02,JSMR,S,RG,4350,100,100,D,,Open
1511723,1511724,10:37:32,JSMR,S,RG,4350,3,3,D,,Open
1566262,1566263,10:46:34,JSMR,S,RG,4350,250,250,D,,Open
8396,8397,8:45:00,JSMR,S,RG,4360,3,3,D,,Open
25875,25876,8:45:01,JSMR,S,RG,4360,10,10,D,,Open
38123,38124,8:45:02,JSMR,S,RG,4360,1,0,D,,Withdrawn
43898,43899,8:45:03,JSMR,S,RG,4360,5,5,D,,Open
49186,49187,8:45:05,JSMR,S,RG,4360,1,1,D,,Open
54358,54359,8:45:08,JSMR,S,RG,4360,1,1,D,,Open
62688,62689,8:45:18,JSMR,S,RG,4360,1,1,D,,Open
64707,64708,8:45:51,JSMR,S,RG,4360,30,30,D,,Open
70347,70348,8:53:18,JSMR,S,RG,4360,5,5,D,,Open
1210759,1210760,9:58:49,JSMR,S,RG,4360,1,1,D,,Open
1220738,1220739,9:59:50,JSMR,S,RG,4360,10,10,D,,Open
31813,31814,8:45:01,JSMR,S,RG,4370,1,1,D,,Open
35299,35300,8:45:02,JSMR,S,RG,4370,15,15,D,,Open
37200,37201,8:45:02,JSMR,S,RG,4370,10,10,D,,Open
42229,42230,8:45:03,JSMR,S,RG,4370,2,0,D,,Withdrawn
44116,44117,8:45:03,JSMR,S,RG,4370,5,5,D,,Open
53505,53506,8:45:07,JSMR,S,RG,4370,1,1,D,,Open
53943,53944,8:45:07,JSMR,S,RG,4370,10,10,D,,Open
58462,58463,8:45:12,JSMR,S,RG,4370,5,5,D,,Open
61423,61424,8:45:16,JSMR,S,RG,4370,2,2,D,,Open
70407,70408,8:53:23,JSMR,S,RG,4370,5,5,D,,Open
70604,70605,8:53:39,JSMR,S,RG,4370,1,0,D,,Amended
607511,607512,9:13:16,JSMR,S,RG,4370,50,50,D,,Open
6845,6846,8:45:00,JSMR,S,RG,4380,1,1,D,,Open
34185,34186,8:45:02,JSMR,S,RG,4380,2,2,D,,Open
45040,45041,8:45:04,JSMR,S,RG,4380,5,5,D,,Open
52161,52162,8:45:06,JSMR,S,RG,4380,200,0,D,,Amended
53850,53851,8:45:07,JSMR,S,RG,4380,10,10,D,,Open
64920,64921,8:46:01,JSMR,S,RG,4380,1000,1000,D,,Open
70490,70491,8:53:30,JSMR,S,RG,4380,5,5,D,,Open
1008051,1008052,9:40:17,JSMR,S,RG,4380,30,30,D,,Open
1195545,1195546,9:57:23,JSMR,S,RG,4380,1,1,D,,Open
1365833,1365834,10:16:37,JSMR,S,RG,4380,4,4,D,,Open
9462,9463,8:45:00,JSMR,S,RG,4390,170,170,D,,Open
25543,25544,8:45:01,JSMR,S,RG,4390,50,50,D,,Open
42796,42797,8:45:03,JSMR,S,RG,4390,5,5,D,,Open
53226,53227,8:45:07,JSMR,S,RG,4390,1,1,D,,Open
57378,57379,8:45:11,JSMR,S,RG,4390,20,20,D,,Open
70709,70710,8:53:46,JSMR,S,RG,4390,5,5,D,,Open
1596,1597,8:45:00,JSMR,S,RG,4400,10,10,D,,Open
1599,1600,8:45:00,JSMR,S,RG,4400,20,0,D,,Withdrawn
4411,4412,8:45:00,JSMR,S,RG,4400,5,5,D,,Open
5172,5173,8:45:00,JSMR,S,RG,4400,5,5,D,,Open
7740,7741,8:45:00,JSMR,S,RG,4400,20,20,D,,Open
11245,11246,8:45:00,JSMR,S,RG,4400,5,5,D,,Open
12895,12896,8:45:00,JSMR,S,RG,4400,25,25,D,,Open
16005,16006,8:45:01,JSMR,S,RG,4400,20,20,D,,Open
18304,18305,8:45:01,JSMR,S,RG,4400,30,30,D,,Open
18386,18387,8:45:01,JSMR,S,RG,4400,150,150,D,,Open
21281,21282,8:45:01,JSMR,S,RG,4400,5,5,D,,Open
25052,25053,8:45:01,JSMR,S,RG,4400,15,15,D,,Open
25715,25716,8:45:01,JSMR,S,RG,4400,2,2,D,,Open
28023,28024,8:45:01,JSMR,S,RG,4400,2,2,D,,Open
28686,28687,8:45:01,JSMR,S,RG,4400,15,15,D,,Open
37068,37069,8:45:02,JSMR,S,RG,4400,10,10,D,,Open
38640,38641,8:45:02,JSMR,S,RG,4400,1,1,D,,Open
40101,40102,8:45:03,JSMR,S,RG,4400,1,0,D,,Withdrawn
41976,41977,8:45:03,JSMR,S,RG,4400,10,10,D,,Open
42083,42084,8:45:03,JSMR,S,RG,4400,4,0,D,,Withdrawn
43160,43161,8:45:03,JSMR,S,RG,4400,24,0,D,,Withdrawn
43170,43171,8:45:03,JSMR,S,RG,4400,35,0,D,,Withdrawn
45171,45172,8:45:04,JSMR,S,RG,4400,5,5,D,,Open
46067,46068,8:45:04,JSMR,S,RG,4400,50,50,D,,Open
46851,46852,8:45:04,JSMR,S,RG,4400,350,350,D,,Open
48052,48053,8:45:05,JSMR,S,RG,4400,26,26,D,,Open
50049,50050,8:45:05,JSMR,S,RG,4400,300,300,D,,Open
53652,53653,8:45:07,JSMR,S,RG,4400,50,0,D,,Amended
54920,54921,8:45:08,JSMR,S,RG,4400,1,1,D,,Open
56220,56221,8:45:09,JSMR,S,RG,4400,1,1,D,,Open
61233,61234,8:45:16,JSMR,S,RG,4400,15,15,D,,Open
62223,62224,8:45:17,JSMR,S,RG,4400,20,20,D,,Open
69681,69682,8:52:23,JSMR,S,RG,4400,20,20,D,,Open
70555,70556,8:53:35,JSMR,S,RG,4400,5,5,D,,Open
70717,70718,8:53:47,JSMR,S,RG,4400,25,25,D,,Open
156893,156894,9:00:05,JSMR,S,RG,4400,55,55,D,,Open
214005,214006,9:00:09,JSMR,S,RG,4400,150,150,D,,Open
351058,351059,9:01:56,JSMR,S,RG,4400,6,6,D,,Open
450202,450203,9:05:44,JSMR,S,RG,4400,1,1,D,,Open
800581,800582,9:24:38,JSMR,S,RG,4400,1,1,D,,Open
918859,918860,9:33:12,JSMR,S,RG,4400,1,1,D,,Open
1098739,1098740,9:48:01,JSMR,S,RG,4400,21,21,D,,Open
10024,10025,8:45:00,JSMR,S,RG,4410,1,1,D,,Open
45044,45045,8:45:04,JSMR,S,RG,4410,10,10,D,,Open
54359,54360,8:45:08,JSMR,S,RG,4410,1,1,D,,Open
275134,275135,9:00:17,JSMR,S,RG,4410,2,2,D,,Open
2347,2348,8:45:00,JSMR,S,RG,4420,10,0,D,,Withdrawn
2768,2769,8:45:00,JSMR,S,RG,4420,1000,1000,D,,Open
23088,23089,8:45:01,JSMR,S,RG,4420,24,24,D,,Open
42030,42031,8:45:03,JSMR,S,RG,4420,275,275,D,,Open
42802,42803,8:45:03,JSMR,S,RG,4420,10,10,D,,Open
62694,62695,8:45:18,JSMR,S,RG,4420,1,1,D,,Open
875043,875044,9:29:53,JSMR,S,RG,4420,10,10,D,,Open
33116,33117,8:45:02,JSMR,S,RG,4430,9,9,D,,Open
41984,41985,8:45:03,JSMR,S,RG,4430,10,10,D,,Open
44151,44152,8:45:03,JSMR,S,RG,4430,6,0,D,,Withdrawn
53509,53510,8:45:07,JSMR,S,RG,4430,1,1,D,,Open
70829,70830,8:53:56,JSMR,S,RG,4430,1,1,D,,Open
417592,417593,9:04:27,JSMR,S,RG,4430,25,25,D,,Open
12618,12619,8:45:00,JSMR,S,RG,4440,25,25,D,,Open
31253,31254,8:45:01,JSMR,S,RG,4440,12,0,D,,Amended
42257,42258,8:45:03,JSMR,S,RG,4440,128,128,D,,Open
44121,44122,8:45:03,JSMR,S,RG,4440,10,10,D,,Open
2538,2539,8:45:00,JSMR,S,RG,4450,200,200,D,,Open
10968,10969,8:45:00,JSMR,S,RG,4450,1,1,D,,Open
22636,22637,8:45:01,JSMR,S,RG,4450,5,5,D,,Open
22640,22641,8:45:01,JSMR,S,RG,4450,250,250,D,,Open
25717,25718,8:45:01,JSMR,S,RG,4450,1,1,D,,Open
33084,33085,8:45:02,JSMR,S,RG,4450,10,10,D,,Open
33100,33101,8:45:02,JSMR,S,RG,4450,12,12,D,,Open
44123,44124,8:45:03,JSMR,S,RG,4450,10,10,D,,Open
50563,50564,8:45:05,JSMR,S,RG,4450,50,50,D,,Open
53264,53265,8:45:07,JSMR,S,RG,4450,1,1,D,,Open
54402,54403,8:45:08,JSMR,S,RG,4450,1,1,D,,Open
56040,56041,8:45:09,JSMR,S,RG,4450,1,1,D,,Open
60348,60349,8:45:15,JSMR,S,RG,4450,61,61,D,,Open
61330,61331,8:45:16,JSMR,S,RG,4450,10,10,D,,Open
62703,62704,8:45:18,JSMR,S,RG,4450,1,1,D,,Open
64008,64009,8:45:20,JSMR,S,RG,4450,25,25,D,,Open
450234,450235,9:05:44,JSMR,S,RG,4450,1,1,D,,Open
1103853,1103854,9:48:30,JSMR,S,RG,4450,1,1,D,,Open
8069,8070,8:45:00,JSMR,S,RG,4460,46,46,D,,Open
11220,11221,8:45:00,JSMR,S,RG,4460,5,5,D,,Open
42176,42177,8:45:03,JSMR,S,RG,4460,10,10,D,,Open
43346,43347,8:45:03,JSMR,S,RG,4460,1,1,D,,Open
662000,662001,9:16:19,JSMR,S,RG,4460,2,2,D,,Open
43353,43354,8:45:03,JSMR,S,RG,4470,1,1,D,,Open
44125,44126,8:45:03,JSMR,S,RG,4470,10,10,D,,Open
54360,54361,8:45:08,JSMR,S,RG,4470,1,1,D,,Open
6762,6763,8:45:00,JSMR,S,RG,4480,100,100,D,,Open
15093,15094,8:45:00,JSMR,S,RG,4480,3,3,D,,Open
40405,40406,8:45:03,JSMR,S,RG,4480,5,5,D,,Open
42002,42003,8:45:03,JSMR,S,RG,4480,10,10,D,,Open
42152,42153,8:45:03,JSMR,S,RG,4480,1,1,D,,Open
62706,62707,8:45:18,JSMR,S,RG,4480,1,1,D,,Open
64980,64981,8:46:01,JSMR,S,RG,4480,40,40,D,,Open
450241,450242,9:05:44,JSMR,S,RG,4480,1,1,D,,Open
451635,451636,9:05:48,JSMR,S,RG,4480,2,2,D,,Open
666047,666048,9:16:33,JSMR,S,RG,4480,3,3,D,,Open
8285,8286,8:45:00,JSMR,S,RG,4490,25,25,D,,Open
16130,16131,8:45:01,JSMR,S,RG,4490,2,2,D,,Open
18453,18454,8:45:01,JSMR,S,RG,4490,1,1,D,,Open
27113,27114,8:45:01,JSMR,S,RG,4490,50,50,D,,Open
45058,45059,8:45:04,JSMR,S,RG,4490,10,10,D,,Open
53511,53512,8:45:07,JSMR,S,RG,4490,1,1,D,,Open
55256,55257,8:45:08,JSMR,S,RG,4490,48,0,D,,Amended
457800,457801,9:06:04,JSMR,S,RG,4490,3,3,D,,Open
5626,5627,8:45:00,JSMR,S,RG,4500,10,10,D,,Open
8085,8086,8:45:00,JSMR,S,RG,4500,5,5,D,,Open
9303,9304,8:45:00,JSMR,S,RG,4500,20,20,D,,Open
10108,10109,8:45:00,JSMR,S,RG,4500,10,10,D,,Open
13980,13981,8:45:00,JSMR,S,RG,4500,1,1,D,,Open
16480,16481,8:45:01,JSMR,S,RG,4500,16,16,D,,Open
16499,16500,8:45:01,JSMR,S,RG,4500,1038,0,D,,Withdrawn
17082,17083,8:45:01,JSMR,S,RG,4500,3,3,D,,Open
19447,19448,8:45:01,JSMR,S,RG,4500,12,12,D,,Open
21769,21770,8:45:01,JSMR,S,RG,4500,50,50,D,,Open
27342,27343,8:45:01,JSMR,S,RG,4500,2,2,D,,Open
27796,27797,8:45:01,JSMR,S,RG,4500,1,1,D,,Open
30668,30669,8:45:01,JSMR,S,RG,4500,200,0,D,,Withdrawn
31374,31375,8:45:01,JSMR,S,RG,4500,100,100,D,,Open
32008,32009,8:45:01,JSMR,S,RG,4500,20,20,D,,Open
35314,35315,8:45:02,JSMR,S,RG,4500,1,1,D,,Open
43905,43906,8:45:03,JSMR,S,RG,4500,10,10,D,,Open
53653,53654,8:45:07,JSMR,S,RG,4500,1,1,D,,Open
54900,54901,8:45:08,JSMR,S,RG,4500,48,0,D,,Amended
56449,56450,8:45:09,JSMR,S,RG,4500,1,1,D,,Open
58339,58340,8:45:12,JSMR,S,RG,4500,10,10,D,,Open
60735,60736,8:45:15,JSMR,S,RG,4500,4,4,D,,Open
61181,61182,8:45:16,JSMR,S,RG,4500,500,500,D,,Open
61324,61325,8:45:16,JSMR,S,RG,4500,10,10,D,,Open
62711,62712,8:45:18,JSMR,S,RG,4500,1,1,D,,Open
64301,64302,8:45:24,JSMR,S,RG,4500,5,5,D,,Open
69759,69760,8:52:30,JSMR,S,RG,4500,20,20,D,,Open
155404,155405,9:00:05,JSMR,S,RG,4500,150,150,D,,Open
249035,249036,9:00:12,JSMR,S,RG,4500,20,20,D,,Open
433667,433668,9:05:05,JSMR,S,RG,4500,1,1,D,,Open
440858,440859,9:05:22,JSMR,S,RG,4500,30,30,D,,Open
471059,471060,9:06:39,JSMR,S,RG,4500,100,100,D,,Open
508893,508894,9:08:21,JSMR,S,RG,4500,20,20,D,,Open
544442,544443,9:10:02,JSMR,S,RG,4500,5,5,D,,Open
549445,549446,9:10:16,JSMR,S,RG,4500,2,2,D,,Open
554174,554175,9:10:30,JSMR,S,RG,4500,300,300,D,,Open
593702,593703,9:12:31,JSMR,S,RG,4500,5,5,D,,Open
603980,603981,9:13:05,JSMR,S,RG,4500,10,10,D,,Open
1056532,1056533,9:44:16,JSMR,S,RG,4500,50,50,D,,Open
1649360,1649361,10:59:12,JSMR,S,RG,4500,1,1,D,,Open
1895908,1895909,13:30:05,JSMR,S,RG,4500,1,1,D,,Open
42826,42827,8:45:03,JSMR,S,RG,4510,10,10,D,,Open
53286,53287,8:45:07,JSMR,S,RG,4510,1,1,D,,Open
448268,448269,9:05:39,JSMR,S,RG,4510,9,9,D,,Open
9826,9827,8:45:00,JSMR,S,RG,4520,6,6,D,,Open
11573,11574,8:45:00,JSMR,S,RG,4520,5,5,D,,Open
28506,28507,8:45:01,JSMR,S,RG,4520,280,0,D,,Withdrawn
42190,42191,8:45:03,JSMR,S,RG,4520,20,20,D,,Open
42299,42300,8:45:03,JSMR,S,RG,4520,1,1,D,,Open
7390,7391,8:45:00,JSMR,S,RG,4530,1,1,D,,Open
50614,50615,8:45:05,JSMR,S,RG,4530,300,300,D,,Open
53609,53610,8:45:07,JSMR,S,RG,4530,1,1,D,,Open
553545,553546,9:10:28,JSMR,S,RG,4530,1,1,D,,Open
32219,32220,8:45:02,JSMR,S,RG,4540,3,3,D,,Open
45518,45519,8:45:04,JSMR,S,RG,4540,1,1,D,,Open
878089,878090,9:30:05,JSMR,S,RG,4540,10,10,D,,Open
10903,10904,8:45:00,JSMR,S,RG,4550,50,50,D,,Open
11657,11658,8:45:00,JSMR,S,RG,4550,10,10,D,,Open
16237,16238,8:45:01,JSMR,S,RG,4550,35,35,D,,Open
21221,21222,8:45:01,JSMR,S,RG,4550,2,2,D,,Open
27093,27094,8:45:01,JSMR,S,RG,4550,50,50,D,,Open
27136,27137,8:45:01,JSMR,S,RG,4550,50,50,D,,Open
32863,32864,8:45:02,JSMR,S,RG,4550,1,1,D,,Open
50852,50853,8:45:05,JSMR,S,RG,4550,25,25,D,,Open
53025,53026,8:45:07,JSMR,S,RG,4550,30,30,D,,Open
53513,53514,8:45:07,JSMR,S,RG,4550,1,1,D,,Open
54405,54406,8:45:08,JSMR,S,RG,4550,2,2,D,,Open
56317,56318,8:45:09,JSMR,S,RG,4550,1,1,D,,Open
57590,57591,8:45:11,JSMR,S,RG,4550,21,21,D,,Open
61337,61338,8:45:16,JSMR,S,RG,4550,20,20,D,,Open
68123,68124,8:49:53,JSMR,S,RG,4550,1,1,D,,Open
85686,85687,9:00:00,JSMR,S,RG,4550,5,5,D,,Open
145913,145914,9:00:04,JSMR,S,RG,4550,150,150,D,,Open
249387,249388,9:00:12,JSMR,S,RG,4550,1,1,D,,Open
462868,462869,9:06:17,JSMR,S,RG,4560,11,11,D,,Open
13526,13527,8:45:00,JSMR,S,RG,4570,2,2,D,,Open
43348,43349,8:45:03,JSMR,S,RG,4570,1,1,D,,Open
53287,53288,8:45:07,JSMR,S,RG,4570,1,1,D,,Open
2376,2377,8:45:00,JSMR,S,RG,4580,79,0,F,,Withdrawn
3190,3191,8:45:00,JSMR,S,RG,4580,2,2,D,,Open
11030,11031,8:45:00,JSMR,S,RG,4580,19,19,D,,Open
43359,43360,8:45:03,JSMR,S,RG,4580,1,1,D,,Open
15100,15101,8:45:00,JSMR,S,RG,4590,2,2,D,,Open
34549,34550,8:45:02,JSMR,S,RG,4590,2,2,D,,Open
53288,53289,8:45:07,JSMR,S,RG,4590,1,1,D,,Open
1233067,1233068,10:01:07,JSMR,S,RG,4590,10,10,D,,Open
2769,2770,8:45:00,JSMR,S,RG,4600,5,5,D,,Open
8944,8945,8:45:00,JSMR,S,RG,4600,220,220,D,,Open
11469,11470,8:45:00,JSMR,S,RG,4600,25,25,D,,Open
13802,13803,8:45:00,JSMR,S,RG,4600,100,100,D,,Open
15469,15470,8:45:01,JSMR,S,RG,4600,3,3,D,,Open
16956,16957,8:45:01,JSMR,S,RG,4600,7,7,D,,Open
21948,21949,8:45:01,JSMR,S,RG,4600,5,5,D,,Open
27985,27986,8:45:01,JSMR,S,RG,4600,2,2,D,,Open
