Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1844175,1844176,11:21:21,JSMR,S,RG,4040,150,0,D,PD,Full Matched
1876710,1876711,11:25:59,JSMR,S,RG,4040,7,0,F,,Amended
1888870,1888871,11:27:44,JSMR,S,RG,4040,4,0,F,,Amended
1891204,1891205,11:28:03,JSMR,S,RG,4040,5,0,D,,Withdrawn
1896190,1896191,11:28:44,JSMR,S,RG,4040,2,0,F,,Amended
1898174,1898175,11:29:00,JSMR,S,RG,4040,27,0,D,,Withdrawn
1923842,1923843,13:30:04,JSMR,S,RG,4040,200,0,D,YU,Full Matched
1929643,1929644,13:30:05,JSMR,S,RG,4040,21,0,D,BK,Full Matched
1963749,1963750,13:30:15,JSMR,S,RG,4040,38,0,F,AK,Full Matched
1964243,1964244,13:30:15,JSMR,S,RG,4040,112,0,D,YU,Full Matched
1965707,1965708,13:30:17,JSMR,S,RG,4040,3,0,F,AK,Full Matched
1972298,1972299,13:31:00,JSMR,S,RG,4040,96,0,D,YU,Full Matched
1972610,1972611,13:31:02,JSMR,S,RG,4040,16,0,D,BK,Full Matched
1980053,1980054,13:31:59,JSMR,S,RG,4040,218,0,D,YU,Full Matched
1984010,1984011,13:32:28,JSMR,S,RG,4040,2,0,D,XC,Full Matched
1984129,1984130,13:32:29,JSMR,S,RG,4040,50,0,D,PD,Full Matched
1993118,1993119,13:33:31,JSMR,S,RG,4040,250,0,D,YU,Withdrawn Match
1994940,1994941,13:33:45,JSMR,S,RG,4040,30,0,F,AK,Amended Match
1996021,1996022,13:33:52,JSMR,S,RG,4040,13,0,D,,Withdrawn
1997176,1997177,13:34:00,JSMR,S,RG,4040,65,0,D,,Amended
2003435,2003436,13:34:45,JSMR,S,RG,4040,27,0,F,,Amended
2011030,2011031,13:35:36,JSMR,S,RG,4040,13,0,D,,Amended
2011030,2024343,13:36:59,JSMR,S,RG,4040,6,0,D,,Amended
2011030,2036792,13:38:03,JSMR,S,RG,4040,5,0,D,,Amended
2011030,2159636,13:50:28,JSMR,S,RG,4040,3,0,D,,Withdrawn
2014833,2014834,13:36:00,JSMR,S,RG,4040,81,0,D,,Withdrawn
2017940,2017941,13:36:17,JSMR,S,RG,4040,13,0,D,,Withdrawn
2028435,2028436,13:37:25,JSMR,S,RG,4040,13,0,D,,Withdrawn
2110646,2110647,13:45:11,JSMR,S,RG,4040,5,0,D,,Amended
2127457,2127458,13:47:04,JSMR,S,RG,4040,34,0,F,,Amended
2149476,2149477,13:49:16,JSMR,S,RG,4040,35,0,F,,Amended
2153092,2153093,13:49:43,JSMR,S,RG,4040,10,0,D,,Withdrawn
2157647,2157648,13:50:16,JSMR,S,RG,4040,125,0,D,,Withdrawn
2209143,2209144,13:55:43,JSMR,S,RG,4040,100,100,D,,Open
2271143,2271144,14:03:00,JSMR,S,RG,4040,10,10,D,,Open
2417774,2417775,14:18:50,JSMR,S,RG,4040,20,20,D,,Open
2508510,2508511,14:28:48,JSMR,S,RG,4040,5,5,D,,Open
2691343,2691344,14:47:35,JSMR,S,RG,4040,100,100,D,,Open
2777337,2777338,14:59:49,JSMR,S,RG,4040,137,0,F,,Withdrawn
31621,31622,8:45:02,JSMR,S,RG,4050,40,0,D,PD,Full Matched
133169,133170,9:00:04,JSMR,S,RG,4050,74,0,D,YU,Full Matched
567402,567403,9:13:44,JSMR,S,RG,4050,1000,0,D,YB,Full Matched
567448,567449,9:13:44,JSMR,S,RG,4050,10,0,D,,Amended
567456,567457,9:13:44,JSMR,S,RG,4050,1,0,D,YP,Full Matched
567473,567474,9:13:45,JSMR,S,RG,4050,30,0,D,YU,Amended Match
567556,567557,9:13:45,JSMR,S,RG,4050,7,0,D,,Withdrawn
567566,567567,9:13:45,JSMR,S,RG,4050,10,0,D,PD,Full Matched
567620,567621,9:13:45,JSMR,S,RG,4050,53,0,D,,Withdrawn
568869,568870,9:13:49,JSMR,S,RG,4050,6,0,D,XC,Full Matched
568870,568871,9:13:49,JSMR,S,RG,4050,8,0,D,,Withdrawn
577292,577293,9:14:17,JSMR,S,RG,4050,200,0,D,YU,Full Matched
586871,586872,9:14:51,JSMR,S,RG,4050,3,0,D,,Amended
743542,743543,9:25:05,JSMR,S,RG,4050,20,0,D,KK,Full Matched
812102,812103,9:29:50,JSMR,S,RG,4050,5,0,D,AZ,Full Matched
962358,962359,9:41:19,JSMR,S,RG,4050,3,0,D,XC,Full Matched
1188378,1188379,10:03:09,JSMR,S,RG,4050,3,0,D,PD,Full Matched
1207774,1207775,10:05:09,JSMR,S,RG,4050,14,0,D,BK,Full Matched
1215933,1215934,10:06:00,JSMR,S,RG,4050,70,0,D,YU,Full Matched
1217245,1217246,10:06:08,JSMR,S,RG,4050,13,0,D,BK,Full Matched
1224114,1224115,10:06:49,JSMR,S,RG,4050,5,0,D,PD,Full Matched
1226909,1226910,10:07:07,JSMR,S,RG,4050,14,0,D,BK,Full Matched
1236765,1236766,10:08:09,JSMR,S,RG,4050,14,0,D,BK,Full Matched
1244558,1244559,10:09:00,JSMR,S,RG,4050,72,0,D,YU,Full Matched
1246977,1246978,10:09:17,JSMR,S,RG,4050,13,0,D,BK,Full Matched
1247340,1247341,10:09:20,JSMR,S,RG,4050,3,0,D,KK,Full Matched
1248144,1248145,10:09:26,JSMR,S,RG,4050,100,0,D,YU,Withdrawn Match
1248213,1248214,10:09:26,JSMR,S,RG,4050,115,0,D,,Amended
1248254,1248255,10:09:27,JSMR,S,RG,4050,1,0,D,,Amended
1248377,1248378,10:09:27,JSMR,S,RG,4050,38,0,D,,Amended
1248377,1253868,10:10:03,JSMR,S,RG,4050,20,0,D,,Amended
1248377,1291836,10:13:52,JSMR,S,RG,4050,18,0,D,,Amended
1248377,1343712,10:18:55,JSMR,S,RG,4050,16,0,D,,Withdrawn
1248421,1248422,10:09:28,JSMR,S,RG,4050,15,0,F,,Amended
1248422,1248423,10:09:28,JSMR,S,RG,4050,14,0,F,,Amended
1249607,1249608,10:09:36,JSMR,S,RG,4050,1,0,F,,Amended
1253298,1253299,10:10:00,JSMR,S,RG,4050,27,0,D,,Amended
1253330,1253331,10:10:00,JSMR,S,RG,4050,61,0,F,,Withdrawn
1303225,1303226,10:15:00,JSMR,S,RG,4050,51,0,D,,Amended
1310629,1310630,10:15:44,JSMR,S,RG,4050,13,0,D,,Amended
1310629,1313512,10:16:01,JSMR,S,RG,4050,10,0,D,,Amended
1310629,1341593,10:18:44,JSMR,S,RG,4050,7,0,D,,Withdrawn
1311013,1311014,10:15:47,JSMR,S,RG,4050,100,0,D,AG,Full Matched
1311055,1311056,10:15:47,JSMR,S,RG,4050,10,0,D,EP,Full Matched
1313179,1313180,10:16:00,JSMR,S,RG,4050,29,0,D,,Withdrawn
1318723,1318724,10:16:32,JSMR,S,RG,4050,50,0,D,,Amended
1344779,1344780,10:19:01,JSMR,S,RG,4050,14,0,D,,Amended
1344779,1354900,10:20:02,JSMR,S,RG,4050,13,0,D,,Withdrawn
1364552,1364553,10:21:02,JSMR,S,RG,4050,13,0,D,,Amended
1364552,1368638,10:21:28,JSMR,S,RG,4050,7,0,D,,Amended
1364552,1533008,10:41:12,JSMR,S,RG,4050,1,0,D,,Withdrawn
1402971,1402972,10:25:02,JSMR,S,RG,4050,56,0,F,,Amended
1419967,1419968,10:27:00,JSMR,S,RG,4050,52,0,D,,Withdrawn
1428156,1428157,10:27:59,JSMR,S,RG,4050,17,0,F,,Amended
1432522,1432523,10:28:29,JSMR,S,RG,4050,13,0,D,,Amended
1432522,1464632,10:32:24,JSMR,S,RG,4050,10,0,D,,Withdrawn
1436943,1436944,10:29:00,JSMR,S,RG,4050,54,0,D,,Withdrawn
1438993,1438994,10:29:15,JSMR,S,RG,4050,13,0,D,,Withdrawn
1443686,1443687,10:29:50,JSMR,S,RG,4050,1,0,D,,Amended
1450056,1450057,10:30:35,JSMR,S,RG,4050,16,0,F,,Amended
1450245,1450246,10:30:37,JSMR,S,RG,4050,2,0,D,XC,Full Matched
1450304,1450305,10:30:37,JSMR,S,RG,4050,13,0,D,,Withdrawn
1459155,1459156,10:31:43,JSMR,S,RG,4050,14,0,D,,Withdrawn
1461449,1461450,10:32:00,JSMR,S,RG,4050,51,0,D,,Withdrawn
1463175,1463176,10:32:13,JSMR,S,RG,4050,100,0,F,,Withdrawn
1467085,1467086,10:32:44,JSMR,S,RG,4050,15,0,F,,Amended
1478717,1478718,10:34:14,JSMR,S,RG,4050,15,0,F,,Amended
1539171,1539172,10:42:05,JSMR,S,RG,4050,15,0,D,,Withdrawn
1548516,1548517,10:43:25,JSMR,S,RG,4050,16,0,D,,Withdrawn
1555987,1555988,10:44:26,JSMR,S,RG,4050,15,0,D,,Withdrawn
1563982,1563983,10:45:31,JSMR,S,RG,4050,15,0,D,,Withdrawn
1571954,1571955,10:46:39,JSMR,S,RG,4050,15,0,D,,Withdrawn
1579891,1579892,10:47:34,JSMR,S,RG,4050,15,0,D,,Withdrawn
1591400,1591401,10:48:59,JSMR,S,RG,4050,17,0,F,,Amended
1591876,1591877,10:49:02,JSMR,S,RG,4050,14,0,D,,Amended
1591876,1612066,10:51:24,JSMR,S,RG,4050,4,0,D,,Withdrawn
1610751,1610752,10:51:14,JSMR,S,RG,4050,15,0,F,,Amended
1626353,1626354,10:53:10,JSMR,S,RG,4050,14,0,F,,Amended
1630924,1630925,10:53:47,JSMR,S,RG,4050,1,0,D,YP,Full Matched
1639445,1639446,10:54:59,JSMR,S,RG,4050,13,0,F,,Amended
1652933,1652934,10:56:44,JSMR,S,RG,4050,15,0,F,,Amended
1659520,1659521,10:57:36,JSMR,S,RG,4050,15,0,D,,Withdrawn
1670339,1670340,10:58:59,JSMR,S,RG,4050,15,0,D,,Withdrawn
1674321,1674322,10:59:29,JSMR,S,RG,4050,16,0,F,,Amended
1900111,1900112,11:29:14,JSMR,S,RG,4050,1,0,F,,Amended
1940858,1940859,13:30:06,JSMR,S,RG,4050,10,0,D,OD,Full Matched
1979572,1979573,13:31:55,JSMR,S,RG,4050,200,0,D,YU,Full Matched
1980296,1980297,13:32:01,JSMR,S,RG,4050,1,0,F,AK,Full Matched
1983975,1983976,13:32:28,JSMR,S,RG,4050,13,0,D,BK,Full Matched
1986402,1986403,13:32:45,JSMR,S,RG,4050,30,0,F,AK,Amended Match
1988477,1988478,13:33:00,JSMR,S,RG,4050,46,0,D,,Amended
1989846,1989847,13:33:09,JSMR,S,RG,4050,200,0,D,,Withdrawn
2019966,2019967,13:36:30,JSMR,S,RG,4050,27,0,F,,Amended
2020211,2020212,13:36:31,JSMR,S,RG,4050,15,0,D,,Withdrawn
2024015,2024016,13:36:57,JSMR,S,RG,4050,100,100,D,,Open
2066652,2066653,13:40:57,JSMR,S,RG,4050,100,100,D,,Open
2130520,2130521,13:47:20,JSMR,S,RG,4050,15,0,D,,Withdrawn
2142227,2142228,13:48:27,JSMR,S,RG,4050,15,0,D,,Withdrawn
2151202,2151203,13:49:29,JSMR,S,RG,4050,16,0,D,,Withdrawn
2234046,2234047,13:58:40,JSMR,S,RG,4050,10,10,D,,Open
2252276,2252277,14:00:49,JSMR,S,RG,4050,15,15,D,,Open
2272704,2272705,14:03:12,JSMR,S,RG,4050,10,10,D,,Open
2329234,2329235,14:09:06,JSMR,S,RG,4050,100,0,D,,Amended
2421552,2421553,14:19:16,JSMR,S,RG,4050,5,5,D,,Open
2764908,2764909,14:56:37,JSMR,S,RG,4050,1,1,D,,Open
2777773,2777774,14:59:51,JSMR,S,RG,4050,145,0,F,,Withdrawn
213599,213600,9:00:11,JSMR,S,RG,4060,3,0,D,YP,Full Matched
487063,487064,9:09:38,JSMR,S,RG,4060,1,0,F,AK,Full Matched
498353,498354,9:10:10,JSMR,S,RG,4060,14,0,D,BK,Full Matched
503294,503295,9:10:24,JSMR,S,RG,4060,75,0,D,BK,Full Matched
528236,528237,9:11:37,JSMR,S,RG,4060,58,0,D,YU,Full Matched
530101,530102,9:11:43,JSMR,S,RG,4060,9,0,D,XC,Full Matched
535615,535616,9:12:00,JSMR,S,RG,4060,46,0,D,YU,Full Matched
535747,535748,9:12:00,JSMR,S,RG,4060,61,0,D,YU,Full Matched
536237,536238,9:12:02,JSMR,S,RG,4060,29,0,D,BK,Full Matched
541392,541393,9:12:18,JSMR,S,RG,4060,150,0,D,CC,Withdrawn Match
541702,541703,9:12:19,JSMR,S,RG,4060,15,0,D,,Withdrawn
546784,546785,9:12:36,JSMR,S,RG,4060,24,0,D,,Withdrawn
553930,553931,9:13:00,JSMR,S,RG,4060,59,0,D,,Amended
559921,559922,9:13:19,JSMR,S,RG,4060,14,0,D,,Withdrawn
1058525,1058526,9:50:00,JSMR,S,RG,4060,116,0,D,YU,Full Matched
1187014,1187015,10:03:00,JSMR,S,RG,4060,165,0,D,YU,Full Matched
1187403,1187404,10:03:02,JSMR,S,RG,4060,59,0,F,AK,Full Matched
1187576,1187577,10:03:03,JSMR,S,RG,4060,145,0,D,YU,Amended Match
1187585,1187586,10:03:03,JSMR,S,RG,4060,39,0,D,,Amended
1187890,1187891,10:03:05,JSMR,S,RG,4060,25,0,D,,Amended
1187890,1248391,10:09:28,JSMR,S,RG,4060,16,0,D,,Withdrawn
1188600,1188601,10:03:10,JSMR,S,RG,4060,60,0,F,,Withdrawn
1189083,1189084,10:03:13,JSMR,S,RG,4060,64,0,F,,Amended
1191253,1191254,10:03:27,JSMR,S,RG,4060,13,0,D,,Withdrawn
1193849,1193850,10:03:43,JSMR,S,RG,4060,13,0,F,,Amended
1196665,1196666,10:04:00,JSMR,S,RG,4060,48,0,D,,Withdrawn
1199245,1199246,10:04:16,JSMR,S,RG,4060,14,0,D,,Withdrawn
1204208,1204209,10:04:50,JSMR,S,RG,4060,1,0,D,,Withdrawn
1212823,1212824,10:05:42,JSMR,S,RG,4060,1,0,D,,Amended
1212988,1212989,10:05:43,JSMR,S,RG,4060,14,0,F,,Amended
1225839,1225840,10:07:00,JSMR,S,RG,4060,36,0,D,,Withdrawn
1237732,1237733,10:08:15,JSMR,S,RG,4060,1,0,F,,Amended
1250944,1250945,10:09:45,JSMR,S,RG,4060,100,0,D,,Withdrawn
1296153,1296154,10:14:17,JSMR,S,RG,4060,20,0,F,,Amended
1736755,1736756,11:07:16,JSMR,S,RG,4060,20,20,D,,Open
1890060,1890061,11:27:54,JSMR,S,RG,4060,1,1,D,,Open
1927848,1927849,13:30:05,JSMR,S,RG,4060,1,1,D,,Open
1958551,1958552,13:30:10,JSMR,S,RG,4060,28,28,D,,Open
1980572,1980573,13:32:03,JSMR,S,RG,4060,200,0,D,,Amended
2023326,2023327,13:36:53,JSMR,S,RG,4060,100,100,D,,Open
2023636,2023637,13:36:55,JSMR,S,RG,4060,20,0,D,,Withdrawn
2029502,2029503,13:37:30,JSMR,S,RG,4060,15,0,D,,Withdrawn
2224299,2224300,13:57:28,JSMR,S,RG,4060,25,25,D,,Open
2239148,2239149,13:59:18,JSMR,S,RG,4060,25,25,D,,Open
2321395,2321396,14:08:23,JSMR,S,RG,4060,2,2,D,,Open
2509648,2509649,14:28:55,JSMR,S,RG,4060,5,5,D,,Open
2646034,2646035,14:43:01,JSMR,S,RG,4060,25,25,D,,Open
2162,2163,8:45:00,JSMR,S,RG,4070,50,0,D,HP,Full Matched
46799,46800,8:45:06,JSMR,S,RG,4070,6,0,D,KK,Full Matched
239489,239490,9:00:17,JSMR,S,RG,4070,1,0,D,PD,Full Matched
407069,407070,9:06:00,JSMR,S,RG,4070,79,0,D,YU,Full Matched
407157,407158,9:06:00,JSMR,S,RG,4070,46,0,D,YU,Full Matched
407378,407379,9:06:01,JSMR,S,RG,4070,4,0,D,YP,Full Matched
411329,411330,9:06:11,JSMR,S,RG,4070,150,0,D,NI,Full Matched
476563,476564,9:09:08,JSMR,S,RG,4070,13,0,D,BK,Full Matched
482139,482140,9:09:24,JSMR,S,RG,4070,231,0,F,BK,Full Matched
482487,482488,9:09:25,JSMR,S,RG,4070,1,0,F,,Withdrawn
489126,489127,9:09:44,JSMR,S,RG,4070,1,0,D,XC,Full Matched
490242,490243,9:09:48,JSMR,S,RG,4070,2,0,F,CC,Full Matched
491352,491353,9:09:51,JSMR,S,RG,4070,43,0,D,BK,Full Matched
494591,494592,9:10:00,JSMR,S,RG,4070,30,0,D,YU,Amended Match
503276,503277,9:10:24,JSMR,S,RG,4070,12,0,D,,Withdrawn
515180,515181,9:11:00,JSMR,S,RG,4070,43,0,D,,Withdrawn
531790,531791,9:11:48,JSMR,S,RG,4070,13,0,D,,Withdrawn
618349,618350,9:16:44,JSMR,S,RG,4070,2,0,D,YP,Full Matched
722662,722663,9:23:39,JSMR,S,RG,4070,1,0,D,KK,Full Matched
1081300,1081301,9:52:09,JSMR,S,RG,4070,112,0,F,AK,Full Matched
1098376,1098377,9:53:51,JSMR,S,RG,4070,11,0,D,NI,Full Matched
1114207,1114208,9:55:27,JSMR,S,RG,4070,2,0,D,HP,Full Matched
1115413,1115414,9:55:35,JSMR,S,RG,4070,2,0,D,HP,Full Matched
1127385,1127386,9:56:47,JSMR,S,RG,4070,50,0,D,ZP,Full Matched
1132093,1132094,9:57:13,JSMR,S,RG,4070,1,0,D,YP,Full Matched
1140015,1140016,9:58:00,JSMR,S,RG,4070,85,0,D,YU,Full Matched
1142375,1142376,9:58:14,JSMR,S,RG,4070,2,0,D,PD,Full Matched
1145234,1145235,9:58:32,JSMR,S,RG,4070,13,0,D,BK,Full Matched
1155478,1155479,9:59:36,JSMR,S,RG,4070,14,0,D,BK,Full Matched
1159420,1159421,10:00:01,JSMR,S,RG,4070,76,0,D,YU,Full Matched
1165815,1165816,10:00:41,JSMR,S,RG,4070,13,0,D,BK,Full Matched
1168420,1168421,10:00:59,JSMR,S,RG,4070,22,0,F,BK,Full Matched
1168642,1168643,10:01:00,JSMR,S,RG,4070,100,0,D,YU,Full Matched
1168954,1168955,10:01:02,JSMR,S,RG,4070,47,0,D,BK,Full Matched
1170494,1170495,10:01:13,JSMR,S,RG,4070,1,0,D,SQ,Full Matched
1172972,1172973,10:01:28,JSMR,S,RG,4070,16,0,F,AK,Full Matched
1173162,1173163,10:01:29,JSMR,S,RG,4070,38,0,F,BK,Full Matched
1177861,1177862,10:02:00,JSMR,S,RG,4070,118,0,D,YU,Withdrawn Match
1178585,1178586,10:02:04,JSMR,S,RG,4070,13,0,D,,Withdrawn
1179955,1179956,10:02:13,JSMR,S,RG,4070,64,0,F,,Amended
1181279,1181280,10:02:21,JSMR,S,RG,4070,1,0,D,,Amended
1185094,1185095,10:02:47,JSMR,S,RG,4070,13,0,D,,Withdrawn
1187199,1187200,10:03:01,JSMR,S,RG,4070,69,0,F,,Withdrawn
1207309,1207310,10:05:06,JSMR,S,RG,4070,50,0,D,,Amended
1210558,1210559,10:05:28,JSMR,S,RG,4070,14,0,F,,Amended
1227001,1227002,10:07:08,JSMR,S,RG,4070,10,0,D,,Withdrawn
1230371,1230372,10:07:28,JSMR,S,RG,4070,15,0,F,,Amended
1279661,1279662,10:12:40,JSMR,S,RG,4070,100,0,D,,Withdrawn
1301611,1301612,10:14:50,JSMR,S,RG,4070,5,5,D,,Open
1303835,1303836,10:15:02,JSMR,S,RG,4070,15,0,D,,Withdrawn
1422263,1422264,10:27:16,JSMR,S,RG,4070,10,0,D,,Amended
1466144,1466145,10:32:36,JSMR,S,RG,4070,1,0,D,,Amended
1467241,1467242,10:32:46,JSMR,S,RG,4070,1,0,D,,Withdrawn
1566194,1566195,10:45:50,JSMR,S,RG,4070,300,0,D,,Amended
1702938,1702939,11:02:54,JSMR,S,RG,4070,10,10,D,,Open
1945906,1945907,13:30:07,JSMR,S,RG,4070,10,0,D,,Amended
1960686,1960687,13:30:12,JSMR,S,RG,4070,200,200,D,,Open
1979764,1979765,13:31:57,JSMR,S,RG,4070,24,0,D,,Withdrawn
2105010,2105011,13:44:39,JSMR,S,RG,4070,5,5,D,,Open
2109069,2109070,13:45:01,JSMR,S,RG,4070,10,0,D,,Amended
2132674,2132675,13:47:34,JSMR,S,RG,4070,10,0,D,,Amended
2777882,2777883,14:59:52,JSMR,S,RG,4070,147,0,F,,Withdrawn
382126,382127,9:05:00,JSMR,S,RG,4080,83,0,D,YU,Full Matched
382310,382311,9:05:00,JSMR,S,RG,4080,53,0,D,YU,Full Matched
382317,382318,9:05:00,JSMR,S,RG,4080,81,0,D,YU,Full Matched
384344,384345,9:05:03,JSMR,S,RG,4080,25,0,D,BK,Withdrawn Match
402986,402987,9:05:49,JSMR,S,RG,4080,36,0,D,,Withdrawn
405426,405427,9:05:55,JSMR,S,RG,4080,150,0,D,,Amended
406258,406259,9:05:58,JSMR,S,RG,4080,23,0,D,,Withdrawn
435317,435318,9:07:14,JSMR,S,RG,4080,73,0,D,YU,Withdrawn Match
436505,436506,9:07:17,JSMR,S,RG,4080,27,0,D,,Withdrawn
452323,452324,9:08:00,JSMR,S,RG,4080,34,0,D,,Withdrawn
455913,455914,9:08:10,JSMR,S,RG,4080,13,0,D,,Amended
455913,476591,9:09:08,JSMR,S,RG,4080,11,0,D,,Withdrawn
473722,473723,9:09:00,JSMR,S,RG,4080,51,0,D,,Withdrawn
474429,474430,9:09:02,JSMR,S,RG,4080,16,0,D,,Withdrawn
476246,476247,9:09:07,JSMR,S,RG,4080,61,0,D,,Amended
481945,481946,9:09:23,JSMR,S,RG,4080,100,0,D,,Withdrawn
486578,486579,9:09:37,JSMR,S,RG,4080,13,0,D,,Withdrawn
620457,620458,9:16:51,JSMR,S,RG,4080,2,0,D,,Withdrawn
678247,678248,9:20:33,JSMR,S,RG,4080,20,0,D,CC,Full Matched
707271,707272,9:22:32,JSMR,S,RG,4080,10,0,D,,Withdrawn
724750,724751,9:23:48,JSMR,S,RG,4080,10,0,D,PD,Full Matched
912952,912953,9:37:32,JSMR,S,RG,4080,2,0,D,PD,Full Matched
1061719,1061720,9:50:18,JSMR,S,RG,4080,10,0,D,DR,Full Matched
1067891,1067892,9:50:54,JSMR,S,RG,4080,92,0,F,,Withdrawn
1067924,1067925,9:50:54,JSMR,S,RG,4080,48,0,F,,Withdrawn
1069144,1069145,9:51:00,JSMR,S,RG,4080,28,0,D,YU,Full Matched
1079605,1079606,9:52:00,JSMR,S,RG,4080,38,0,D,YU,Full Matched
1080152,1080153,9:52:03,JSMR,S,RG,4080,14,0,D,BK,Full Matched
1089663,1089664,9:53:00,JSMR,S,RG,4080,64,0,D,YU,Full Matched
1091643,1091644,9:53:11,JSMR,S,RG,4080,1,0,D,YU,Full Matched
1092395,1092396,9:53:15,JSMR,S,RG,4080,1,0,D,YB,Full Matched
1093855,1093856,9:53:24,JSMR,S,RG,4080,14,0,F,AK,Full Matched
1095461,1095462,9:53:34,JSMR,S,RG,4080,50,0,D,ZP,Amended Match
1095986,1095987,9:53:37,JSMR,S,RG,4080,14,0,D,BK,Full Matched
1099890,1099891,9:54:00,JSMR,S,RG,4080,145,0,D,YU,Amended Match
1104636,1104637,9:54:29,JSMR,S,RG,4080,5,0,D,,Amended
1105083,1105084,9:54:32,JSMR,S,RG,4080,14,0,D,,Withdrawn
1116635,1116636,9:55:42,JSMR,S,RG,4080,14,0,D,,Amended
1116635,1168956,10:01:02,JSMR,S,RG,4080,11,0,D,,Amended
1116635,1185096,10:02:47,JSMR,S,RG,4080,3,0,D,,Withdrawn
1119508,1119509,9:56:00,JSMR,S,RG,4080,39,0,D,,Amended
1123836,1123837,9:56:27,JSMR,S,RG,4080,1,0,D,,Withdrawn
1125259,1125260,9:56:35,JSMR,S,RG,4080,13,0,D,,Withdrawn
1129568,1129569,9:57:00,JSMR,S,RG,4080,43,0,D,,Withdrawn
1138348,1138349,9:57:50,JSMR,S,RG,4080,13,0,D,,Withdrawn
1143811,1143812,9:58:23,JSMR,S,RG,4080,30,0,F,,Withdrawn
1147172,1147173,9:58:43,JSMR,S,RG,4080,64,0,F,,Amended
1149638,1149639,9:58:59,JSMR,S,RG,4080,1,0,D,,Amended
1149810,1149811,9:59:00,JSMR,S,RG,4080,23,0,D,,Withdrawn
1167088,1167089,10:00:50,JSMR,S,RG,4080,100,0,D,,Amended
1168521,1168522,10:01:00,JSMR,S,RG,4080,39,0,D,,Withdrawn
1285904,1285905,10:13:18,JSMR,S,RG,4080,5,0,D,,Amended
1408833,1408834,10:25:41,JSMR,S,RG,4080,200,200,D,,Open
1568619,1568620,10:46:11,JSMR,S,RG,4080,1,0,D,,Amended
1573578,1573579,10:46:52,JSMR,S,RG,4080,10,0,D,,Withdrawn
1889568,1889569,11:27:50,JSMR,S,RG,4080,10,10,D,,Open
1973561,1973562,13:31:10,JSMR,S,RG,4080,5,5,D,,Open
225087,225088,9:00:13,JSMR,S,RG,4090,1,0,D,NI,Full Matched
281786,281787,9:01:00,JSMR,S,RG,4090,44,0,D,YU,Full Matched
285178,285179,9:01:03,JSMR,S,RG,4090,12,0,D,BK,Full Matched
304381,304382,9:01:48,JSMR,S,RG,4090,50,0,D,YU,Full Matched
350893,350894,9:03:39,JSMR,S,RG,4090,50,0,D,NI,Full Matched
352453,352454,9:03:43,JSMR,S,RG,4090,17,0,D,BK,Full Matched
363598,363599,9:04:12,JSMR,S,RG,4090,25,0,D,BK,Full Matched
366257,366258,9:04:19,JSMR,S,RG,4090,25,0,D,BK,Full Matched
378340,378341,9:04:50,JSMR,S,RG,4090,50,0,D,NI,Withdrawn Match
379462,379463,9:04:53,JSMR,S,RG,4090,15,0,D,,Withdrawn
431652,431653,9:07:04,JSMR,S,RG,4090,22,0,D,,Withdrawn
482992,482993,9:09:26,JSMR,S,RG,4090,150,0,D,,Withdrawn
505645,505646,9:10:31,JSMR,S,RG,4090,2,0,D,,Withdrawn
596589,596590,9:15:24,JSMR,S,RG,4090,5,5,D,,Open
596932,596933,9:15:25,JSMR,S,RG,4090,250,250,D,,Open
727175,727176,9:23:58,JSMR,S,RG,4090,10,10,D,,Open
1080698,1080699,9:52:06,JSMR,S,RG,4090,3,0,D,,Withdrawn
1081261,1081262,9:52:09,JSMR,S,RG,4090,18,0,D,,Withdrawn
1106286,1106287,9:54:40,JSMR,S,RG,4090,19,0,D,,Withdrawn
1167557,1167558,10:00:53,JSMR,S,RG,4090,100,0,D,,Amended
1177330,1177331,10:01:56,JSMR,S,RG,4090,15,0,D,,Withdrawn
1411626,1411627,10:26:00,JSMR,S,RG,4090,3,0,D,,Withdrawn
1569375,1569376,10:46:18,JSMR,S,RG,4090,2,0,D,,Amended
25116,25117,8:45:01,JSMR,S,RG,4100,4,0,D,EP,Full Matched
30740,30741,8:45:02,JSMR,S,RG,4100,6,0,D,YB,Full Matched
52822,52823,8:45:11,JSMR,S,RG,4100,1,0,D,YP,Full Matched
249860,249861,9:00:25,JSMR,S,RG,4100,1,0,F,CC,Full Matched
252691,252692,9:00:28,JSMR,S,RG,4100,58,0,D,YU,Amended Match
262289,262290,9:00:38,JSMR,S,RG,4100,41,0,F,,Withdrawn
281721,281722,9:01:00,JSMR,S,RG,4100,14,0,D,,Withdrawn
299170,299171,9:01:36,JSMR,S,RG,4100,12,0,D,,Withdrawn
309170,309171,9:02:00,JSMR,S,RG,4100,53,0,D,,Amended
316244,316245,9:02:16,JSMR,S,RG,4100,2,2,D,,Open
334832,334833,9:03:00,JSMR,S,RG,4100,81,0,D,,Amended
345855,345856,9:03:27,JSMR,S,RG,4100,2,0,D,,Amended
350493,350494,9:03:38,JSMR,S,RG,4100,15,0,D,,Withdrawn
358150,358151,9:03:58,JSMR,S,RG,4100,15,0,D,,Withdrawn
358852,358853,9:04:00,JSMR,S,RG,4100,37,0,D,,Withdrawn
464433,464434,9:08:33,JSMR,S,RG,4100,11,11,D,,Open
523029,523030,9:11:22,JSMR,S,RG,4100,3,0,D,,Amended
