Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1253758,1253759,10:08:57,JSMR,S,RG,4170,12,0,D,,Withdrawn
1256062,1256063,10:09:14,JSMR,S,RG,4170,12,12,D,,Open
1262038,1262039,10:09:53,JSMR,S,RG,4170,45,0,D,,Amended
1262133,1262134,10:09:53,JSMR,S,RG,4170,21,0,D,,Withdrawn
1262160,1262161,10:09:54,JSMR,S,RG,4170,22,0,D,,Withdrawn
1266722,1266723,10:10:23,JSMR,S,RG,4170,50,0,D,,Amended
1275603,1275604,10:11:26,JSMR,S,RG,4170,15,0,D,,Amended
1288788,1288789,10:12:43,JSMR,S,RG,4170,43,0,D,,Withdrawn
1299055,1299056,10:13:51,JSMR,S,RG,4170,24,0,D,,Amended
1304858,1304859,10:14:31,JSMR,S,RG,4170,3,3,D,,Open
1315008,1315009,10:15:42,JSMR,S,RG,4170,52,0,D,,Withdrawn
1339772,1339773,10:18:29,JSMR,S,RG,4170,35,0,D,,Withdrawn
1342462,1342463,10:18:47,JSMR,S,RG,4170,102,0,D,,Withdrawn
1386518,1386519,10:23:36,JSMR,S,RG,4170,25,0,D,,Withdrawn
1393843,1393844,10:24:31,JSMR,S,RG,4170,25,0,D,,Withdrawn
1395968,1395969,10:24:46,JSMR,S,RG,4170,5,0,D,,Amended
1475228,1475229,10:34:44,JSMR,S,RG,4170,2,0,D,,Withdrawn
1619475,1619476,10:52:37,JSMR,S,RG,4170,40,0,D,,Withdrawn
1652203,1652204,10:56:51,JSMR,S,RG,4170,132,132,D,,Open
1703705,1703706,11:03:26,JSMR,S,RG,4170,39,0,D,,Withdrawn
1773747,1773748,11:12:14,JSMR,S,RG,4170,88,0,D,,Amended
1773747,1794600,11:14:51,JSMR,S,RG,4170,62,0,D,,Withdrawn
2123085,2123086,13:46:07,JSMR,S,RG,4170,43,0,D,,Amended
2123085,2127487,13:46:33,JSMR,S,RG,4170,3,0,D,,Withdrawn
2394033,2394034,14:11:59,JSMR,S,RG,4170,10,10,D,,Open
2672540,2672541,14:40:57,JSMR,S,RG,4170,100,100,D,,Open
71,72,8:45:00,JSMR,S,RG,4180,1,0,D,XC,Full Matched
23642,23643,8:45:01,JSMR,S,RG,4180,1,0,D,PD,Full Matched
44016,44017,8:45:03,JSMR,S,RG,4180,5,0,D,CC,Full Matched
48911,48912,8:45:05,JSMR,S,RG,4180,8,0,D,YP,Full Matched
82445,82446,9:00:00,JSMR,S,RG,4180,500,0,D,YU,Withdrawn Match
112441,112442,9:00:02,JSMR,S,RG,4180,500,0,D,,Amended
122165,122166,9:00:02,JSMR,S,RG,4180,400,0,D,,Amended
227556,227557,9:00:10,JSMR,S,RG,4180,416,0,D,,Amended
227556,297297,9:00:36,JSMR,S,RG,4180,321,0,D,,Amended
227556,336619,9:01:25,JSMR,S,RG,4180,231,0,D,,Amended
227556,354026,9:02:07,JSMR,S,RG,4180,230,0,D,,Amended
227556,357184,9:02:14,JSMR,S,RG,4180,194,0,D,,Amended
227556,363384,9:02:28,JSMR,S,RG,4180,161,0,D,,Amended
227556,374953,9:02:56,JSMR,S,RG,4180,156,0,D,,Amended
227556,380775,9:03:10,JSMR,S,RG,4180,122,0,D,,Amended
227556,383787,9:03:17,JSMR,S,RG,4180,121,0,D,,Amended
227556,389539,9:03:31,JSMR,S,RG,4180,120,0,D,,Amended
227556,392475,9:03:38,JSMR,S,RG,4180,119,0,D,,Amended
227556,398266,9:03:52,JSMR,S,RG,4180,96,0,D,,Amended
227556,404080,9:04:06,JSMR,S,RG,4180,11,0,D,,Withdrawn
303863,303864,9:00:44,JSMR,S,RG,4180,1,0,F,,Amended
309462,309463,9:00:50,JSMR,S,RG,4180,15,0,D,,Withdrawn
318109,318110,9:01:00,JSMR,S,RG,4180,38,0,D,,Amended
322197,322198,9:01:04,JSMR,S,RG,4180,6,0,D,,Withdrawn
342059,342060,9:01:38,JSMR,S,RG,4180,22,0,D,PD,Full Matched
373099,373100,9:02:51,JSMR,S,RG,4180,200,0,D,YU,Amended Match
543656,543657,9:10:17,JSMR,S,RG,4180,14,0,D,,Amended
638305,638306,9:15:26,JSMR,S,RG,4180,10,10,D,,Open
677628,677629,9:18:00,JSMR,S,RG,4180,34,0,D,,Withdrawn
680429,680430,9:18:10,JSMR,S,RG,4180,27,0,D,,Amended
689741,689742,9:18:45,JSMR,S,RG,4180,85,0,D,,Withdrawn
693598,693599,9:18:59,JSMR,S,RG,4180,500,0,F,,Withdrawn
709373,709374,9:20:00,JSMR,S,RG,4180,45,0,D,,Withdrawn
709377,709378,9:20:00,JSMR,S,RG,4180,18,0,D,,Amended
739922,739923,9:22:00,JSMR,S,RG,4180,38,0,D,,Withdrawn
741438,741439,9:22:06,JSMR,S,RG,4180,31,0,D,,Amended
745570,745571,9:22:23,JSMR,S,RG,4180,29,0,D,,Withdrawn
747670,747671,9:22:32,JSMR,S,RG,4180,5,0,D,,Withdrawn
762424,762425,9:23:32,JSMR,S,RG,4180,5,0,D,,Withdrawn
769327,769328,9:24:00,JSMR,S,RG,4180,102,0,D,,Withdrawn
786574,786575,9:25:13,JSMR,S,RG,4180,3,3,D,,Open
797632,797633,9:26:00,JSMR,S,RG,4180,58,0,D,,Withdrawn
799205,799206,9:26:06,JSMR,S,RG,4180,41,0,D,,Amended
811627,811628,9:27:00,JSMR,S,RG,4180,112,0,D,,Withdrawn
837730,837731,9:29:00,JSMR,S,RG,4180,45,0,D,,Withdrawn
844383,844384,9:29:29,JSMR,S,RG,4180,1,1,D,,Open
851272,851273,9:30:00,JSMR,S,RG,4180,36,0,D,,Withdrawn
851666,851667,9:30:01,JSMR,S,RG,4180,1,0,D,,Amended
864368,864369,9:31:00,JSMR,S,RG,4180,69,0,D,,Withdrawn
876625,876626,9:32:00,JSMR,S,RG,4180,33,0,D,,Withdrawn
888610,888611,9:33:00,JSMR,S,RG,4180,20,0,D,,Withdrawn
921152,921153,9:35:41,JSMR,S,RG,4180,30,0,D,,Withdrawn
974903,974904,9:40:36,JSMR,S,RG,4180,18,0,F,,Amended
1006640,1006641,9:43:22,JSMR,S,RG,4180,18,0,F,,Amended
1029251,1029252,9:45:30,JSMR,S,RG,4180,21,0,F,,Amended
1032413,1032414,9:45:47,JSMR,S,RG,4180,50,50,D,,Open
1058269,1058270,9:48:15,JSMR,S,RG,4180,22,0,F,,Amended
1061764,1061765,9:48:33,JSMR,S,RG,4180,2,2,D,,Open
1062475,1062476,9:48:37,JSMR,S,RG,4180,35,0,D,,Withdrawn
1085765,1085766,9:50:52,JSMR,S,RG,4180,21,0,F,,Amended
1122072,1122073,9:54:19,JSMR,S,RG,4180,10,10,D,,Open
1173451,1173452,9:59:52,JSMR,S,RG,4180,5,0,D,,Withdrawn
1176863,1176864,10:00:15,JSMR,S,RG,4180,17,0,F,,Amended
1198932,1198933,10:02:45,JSMR,S,RG,4180,15,0,F,,Amended
1216749,1216750,10:04:45,JSMR,S,RG,4180,15,0,F,,Amended
1221256,1221257,10:05:12,JSMR,S,RG,4180,300,0,D,,Withdrawn
1237300,1237301,10:07:00,JSMR,S,RG,4180,15,0,F,,Amended
1260783,1260784,10:09:45,JSMR,S,RG,4180,15,0,F,,Amended
1384176,1384177,10:23:18,JSMR,S,RG,4180,132,0,D,,Amended
1427301,1427302,10:28:43,JSMR,S,RG,4180,50,0,D,,Withdrawn
1476431,1476432,10:34:52,JSMR,S,RG,4180,2,0,D,,Withdrawn
1599129,1599130,10:50:15,JSMR,S,RG,4180,6,6,D,,Open
1958323,1958324,13:30:09,JSMR,S,RG,4180,1,0,D,,Amended
2396210,2396211,14:12:12,JSMR,S,RG,4180,10,10,D,,Open
2582666,2582667,14:32:01,JSMR,S,RG,4180,20,20,D,,Open
2676274,2676275,14:41:18,JSMR,S,RG,4180,100,100,D,,Open
2680951,2680952,14:41:44,JSMR,S,RG,4180,5000,0,F,,Withdrawn
2789999,2790000,14:51:17,JSMR,S,RG,4180,5925,0,F,,Withdrawn
2825733,2825734,14:57:43,JSMR,S,RG,4180,20000,0,F,,Withdrawn
2826704,2826705,14:57:59,JSMR,S,RG,4180,5000,0,F,,Withdrawn
35342,35343,8:45:02,JSMR,S,RG,4190,1,1,D,,Open
82374,82375,9:00:00,JSMR,S,RG,4190,52,0,D,,Amended
233885,233886,9:00:10,JSMR,S,RG,4190,17,0,D,,Withdrawn
265849,265850,9:00:15,JSMR,S,RG,4190,30,0,D,,Withdrawn
315715,315716,9:00:57,JSMR,S,RG,4190,6,0,D,,Withdrawn
344764,344765,9:01:45,JSMR,S,RG,4190,3,0,D,,Amended
371516,371517,9:02:47,JSMR,S,RG,4190,200,0,D,,Amended
444782,444783,9:05:44,JSMR,S,RG,4190,190,0,D,,Amended
444820,444821,9:05:44,JSMR,S,RG,4190,283,0,D,,Amended
543659,543660,9:10:17,JSMR,S,RG,4190,13,0,D,,Amended
695104,695105,9:19:05,JSMR,S,RG,4190,500,0,F,,Withdrawn
776527,776528,9:24:30,JSMR,S,RG,4190,30,30,D,,Open
1478476,1478477,10:35:02,JSMR,S,RG,4190,3,0,D,,Withdrawn
2790457,2790458,14:51:21,JSMR,S,RG,4190,5000,0,F,,Withdrawn
253,254,8:45:00,JSMR,S,RG,4200,50,50,D,,Open
10117,10118,8:45:00,JSMR,S,RG,4200,1,0,D,,Withdrawn
11394,11395,8:45:00,JSMR,S,RG,4200,1,1,D,,Open
56750,56751,8:45:11,JSMR,S,RG,4200,20,0,D,,Withdrawn
56933,56934,8:45:11,JSMR,S,RG,4200,1,0,D,,Withdrawn
69680,69681,8:53:11,JSMR,S,RG,4200,1,0,D,,Amended
269299,269300,9:00:16,JSMR,S,RG,4200,1,1,D,,Open
402653,402654,9:04:03,JSMR,S,RG,4200,30,0,D,,Amended
425268,425269,9:04:59,JSMR,S,RG,4200,20,20,D,,Open
529197,529198,9:09:34,JSMR,S,RG,4200,3,0,D,,Withdrawn
623179,623180,9:14:31,JSMR,S,RG,4200,50,0,D,,Amended
658055,658056,9:16:43,JSMR,S,RG,4200,5,5,D,,Open
679347,679348,9:18:06,JSMR,S,RG,4200,558,0,D,,Amended
709335,709336,9:19:59,JSMR,S,RG,4200,500,0,F,,Withdrawn
747989,747990,9:22:33,JSMR,S,RG,4200,1000,0,F,,Withdrawn
752094,752095,9:22:50,JSMR,S,RG,4200,1,1,D,,Open
1001407,1001408,9:42:53,JSMR,S,RG,4200,3,3,D,,Open
1300277,1300278,10:13:59,JSMR,S,RG,4200,1,1,D,,Open
1529647,1529648,10:41:26,JSMR,S,RG,4200,1,1,D,,Open
1555196,1555197,10:44:49,JSMR,S,RG,4200,120,120,D,,Open
1912975,1912976,13:30:03,JSMR,S,RG,4200,7,7,D,,Open
1959651,1959652,13:30:09,JSMR,S,RG,4200,250,250,D,,Open
2395953,2395954,14:12:11,JSMR,S,RG,4200,5,5,D,,Open
2522817,2522818,14:25:54,JSMR,S,RG,4200,200,200,D,,Open
2568205,2568206,14:30:35,JSMR,S,RG,4200,1,1,D,,Open
2789581,2789582,14:51:13,JSMR,S,RG,4200,1,1,D,,Open
2792267,2792268,14:51:37,JSMR,S,RG,4200,3000,0,F,,Withdrawn
2793149,2793150,14:51:45,JSMR,S,RG,4200,1000,0,F,,Withdrawn
5747,5748,8:45:00,JSMR,S,RG,4210,1,1,D,,Open
7442,7443,8:45:00,JSMR,S,RG,4210,4,4,D,,Open
260660,260661,9:00:14,JSMR,S,RG,4210,12,0,D,,Amended
283835,283836,9:00:24,JSMR,S,RG,4210,10,10,D,,Open
307032,307033,9:00:47,JSMR,S,RG,4210,12,0,D,,Withdrawn
327102,327103,9:01:09,JSMR,S,RG,4210,10,10,D,,Open
653863,653864,9:16:26,JSMR,S,RG,4210,500,0,D,,Amended
693893,693894,9:19:00,JSMR,S,RG,4210,3,0,D,,Amended
749087,749088,9:22:38,JSMR,S,RG,4210,1000,0,F,,Withdrawn
873191,873192,9:31:43,JSMR,S,RG,4210,25,0,D,,Withdrawn
886596,886597,9:32:49,JSMR,S,RG,4210,15,15,D,,Open
908892,908893,9:34:39,JSMR,S,RG,4210,2,0,D,,Amended
934769,934770,9:36:55,JSMR,S,RG,4210,210,210,D,,Open
1264208,1264209,10:10:07,JSMR,S,RG,4210,50,50,D,,Open
2239115,2239116,13:56:58,JSMR,S,RG,4210,12,12,D,,Open
2793591,2793592,14:51:49,JSMR,S,RG,4210,4000,0,F,,Withdrawn
4184,4185,8:45:00,JSMR,S,RG,4220,1,1,D,,Open
4931,4932,8:45:00,JSMR,S,RG,4220,5,5,D,,Open
21995,21996,8:45:01,JSMR,S,RG,4220,2,2,D,,Open
23712,23713,8:45:01,JSMR,S,RG,4220,2,2,D,,Open
44406,44407,8:45:03,JSMR,S,RG,4220,13,0,D,,Amended
56949,56950,8:45:11,JSMR,S,RG,4220,1,0,D,,Withdrawn
143198,143199,9:00:04,JSMR,S,RG,4220,3,0,D,,Withdrawn
225051,225052,9:00:09,JSMR,S,RG,4220,2,2,D,,Open
390553,390554,9:03:33,JSMR,S,RG,4220,2,0,D,,Amended
576845,576846,9:11:58,JSMR,S,RG,4220,5,0,D,,Withdrawn
640046,640047,9:15:33,JSMR,S,RG,4220,12,0,D,,Withdrawn
682268,682269,9:18:17,JSMR,S,RG,4220,558,558,D,,Open
737361,737362,9:21:49,JSMR,S,RG,4220,500,500,D,,Open
898937,898938,9:33:51,JSMR,S,RG,4220,5,5,D,,Open
981798,981799,9:41:12,JSMR,S,RG,4220,1,0,D,,Withdrawn
1000869,1000870,9:42:50,JSMR,S,RG,4220,500,500,D,,Open
1194530,1194531,10:02:14,JSMR,S,RG,4220,217,217,D,,Open
1232081,1232082,10:06:24,JSMR,S,RG,4220,5,5,D,,Open
1347930,1347931,10:19:24,JSMR,S,RG,4220,725,725,D,,Open
1777850,1777851,11:12:44,JSMR,S,RG,4220,5,5,D,,Open
2305665,2305666,14:02:57,JSMR,S,RG,4220,10,10,D,,Open
2678685,2678686,14:41:32,JSMR,S,RG,4220,100,100,D,,Open
2793951,2793952,14:51:53,JSMR,S,RG,4220,5000,0,F,,Withdrawn
4844,4845,8:45:00,JSMR,S,RG,4230,1,1,D,,Open
5759,5760,8:45:00,JSMR,S,RG,4230,1,1,D,,Open
8127,8128,8:45:00,JSMR,S,RG,4230,4,4,D,,Open
27443,27444,8:45:01,JSMR,S,RG,4230,1,1,D,,Open
51136,51137,8:45:06,JSMR,S,RG,4230,10,10,D,,Open
53467,53468,8:45:08,JSMR,S,RG,4230,30,0,D,,Amended
610131,610132,9:13:45,JSMR,S,RG,4230,5,5,D,,Open
661638,661639,9:16:57,JSMR,S,RG,4230,1000,1000,D,,Open
879424,879425,9:32:14,JSMR,S,RG,4230,2,2,D,,Open
2486370,2486371,14:22:06,JSMR,S,RG,4230,1,0,D,,Withdrawn
2794544,2794545,14:51:58,JSMR,S,RG,4230,5000,0,F,,Withdrawn
4165,4166,8:45:00,JSMR,S,RG,4240,1,1,D,,Open
4199,4200,8:45:00,JSMR,S,RG,4240,5,5,D,,Open
53699,53700,8:45:08,JSMR,S,RG,4240,25,25,D,,Open
56950,56951,8:45:11,JSMR,S,RG,4240,1,0,D,,Withdrawn
59229,59230,8:45:15,JSMR,S,RG,4240,2,2,D,,Open
63813,63814,8:45:45,JSMR,S,RG,4240,100,100,D,,Open
67408,67409,8:49:52,JSMR,S,RG,4240,20,20,D,,Open
181580,181581,9:00:06,JSMR,S,RG,4240,45,0,D,,Withdrawn
326015,326016,9:01:08,JSMR,S,RG,4240,15,15,D,,Open
457179,457180,9:06:15,JSMR,S,RG,4240,1,1,D,,Open
566774,566775,9:11:26,JSMR,S,RG,4240,1,1,D,,Open
881962,881963,9:32:26,JSMR,S,RG,4240,2,0,D,,Amended
1010600,1010601,9:43:44,JSMR,S,RG,4240,100,100,D,,Open
1166084,1166085,9:59:03,JSMR,S,RG,4240,132,0,D,,Amended
1297015,1297016,10:13:38,JSMR,S,RG,4240,100,100,D,,Open
1760,1761,8:45:00,JSMR,S,RG,4250,500,500,D,,Open
9291,9292,8:45:00,JSMR,S,RG,4250,2,2,D,,Open
11408,11409,8:45:00,JSMR,S,RG,4250,100,100,D,,Open
11621,11622,8:45:00,JSMR,S,RG,4250,5,5,D,,Open
12040,12041,8:45:00,JSMR,S,RG,4250,250,250,D,,Open
14823,14824,8:45:00,JSMR,S,RG,4250,2,2,D,,Open
22887,22888,8:45:01,JSMR,S,RG,4250,120,0,D,,Withdrawn
40083,40084,8:45:03,JSMR,S,RG,4250,20,20,D,,Open
44892,44893,8:45:03,JSMR,S,RG,4250,5,5,D,,Open
45456,45457,8:45:04,JSMR,S,RG,4250,2,2,D,,Open
46467,46468,8:45:05,JSMR,S,RG,4250,55,55,D,,Open
48014,48015,8:45:05,JSMR,S,RG,4250,17,0,D,,Withdrawn
54331,54332,8:45:08,JSMR,S,RG,4250,50,50,D,,Open
55373,55374,8:45:09,JSMR,S,RG,4250,1,1,D,,Open
58448,58449,8:45:13,JSMR,S,RG,4250,10,10,D,,Open
61288,61289,8:45:18,JSMR,S,RG,4250,10,10,D,,Open
66106,66107,8:47:57,JSMR,S,RG,4250,100,100,D,,Open
273002,273003,9:00:17,JSMR,S,RG,4250,30,30,D,,Open
499221,499222,9:08:09,JSMR,S,RG,4250,200,200,D,,Open
578588,578589,9:12:04,JSMR,S,RG,4250,1,0,D,,Withdrawn
730848,730849,9:21:22,JSMR,S,RG,4250,5,5,D,,Open
813805,813806,9:27:09,JSMR,S,RG,4250,75,75,D,,Open
818371,818372,9:27:31,JSMR,S,RG,4250,6,0,D,,Withdrawn
849823,849824,9:29:53,JSMR,S,RG,4250,2,2,D,,Open
904582,904583,9:34:18,JSMR,S,RG,4250,2,2,D,,Open
1607052,1607053,10:51:12,JSMR,S,RG,4250,1,1,D,,Open
1941776,1941777,13:30:06,JSMR,S,RG,4250,4,4,D,,Open
4204,4205,8:45:00,JSMR,S,RG,4260,5,5,D,,Open
4689,4690,8:45:00,JSMR,S,RG,4260,1,1,D,,Open
43756,43757,8:45:03,JSMR,S,RG,4260,10,10,D,,Open
47677,47678,8:45:05,JSMR,S,RG,4260,235,235,D,,Open
50440,50441,8:45:05,JSMR,S,RG,4260,6,0,D,,Withdrawn
56936,56937,8:45:11,JSMR,S,RG,4260,1,0,D,,Withdrawn
62282,62283,8:45:19,JSMR,S,RG,4260,300,300,D,,Open
388739,388740,9:03:29,JSMR,S,RG,4260,10,10,D,,Open
648607,648608,9:16:05,JSMR,S,RG,4260,50,50,D,,Open
690992,690993,9:18:50,JSMR,S,RG,4260,50,50,D,,Open
944317,944318,9:37:46,JSMR,S,RG,4260,2,2,D,,Open
1457589,1457590,10:32:38,JSMR,S,RG,4260,2,2,D,,Open
11703,11704,8:45:00,JSMR,S,RG,4270,5,5,D,,Open
15024,15025,8:45:00,JSMR,S,RG,4270,30,30,D,,Open
17723,17724,8:45:01,JSMR,S,RG,4270,4,4,D,,Open
39638,39639,8:45:03,JSMR,S,RG,4270,5,5,D,,Open
58471,58472,8:45:13,JSMR,S,RG,4270,10,10,D,,Open
64858,64859,8:46:15,JSMR,S,RG,4270,2,2,D,,Open
66619,66620,8:48:42,JSMR,S,RG,4270,200,200,D,,Open
284677,284678,9:00:25,JSMR,S,RG,4270,1,1,D,,Open
1396300,1396301,10:24:48,JSMR,S,RG,4270,1,1,D,,Open
4120,4121,8:45:00,JSMR,S,RG,4280,1,1,D,,Open
4210,4211,8:45:00,JSMR,S,RG,4280,5,5,D,,Open
7093,7094,8:45:00,JSMR,S,RG,4280,15,15,D,,Open
7752,7753,8:45:00,JSMR,S,RG,4280,1,1,D,,Open
8374,8375,8:45:00,JSMR,S,RG,4280,2,2,D,,Open
12920,12921,8:45:00,JSMR,S,RG,4280,20,20,D,,Open
13428,13429,8:45:00,JSMR,S,RG,4280,1,1,D,,Open
15321,15322,8:45:00,JSMR,S,RG,4280,16,16,D,,Open
35112,35113,8:45:02,JSMR,S,RG,4280,2,2,D,,Open
47546,47547,8:45:05,JSMR,S,RG,4280,235,235,D,,Open
53296,53297,8:45:07,JSMR,S,RG,4280,2,2,D,,Open
53845,53846,8:45:08,JSMR,S,RG,4280,40,40,D,,Open
56957,56958,8:45:11,JSMR,S,RG,4280,1,0,D,,Withdrawn
58476,58477,8:45:13,JSMR,S,RG,4280,10,10,D,,Open
59553,59554,8:45:15,JSMR,S,RG,4280,2,2,D,,Open
64922,64923,8:46:20,JSMR,S,RG,4280,5,5,D,,Open
65313,65314,8:46:47,JSMR,S,RG,4280,3,3,D,,Open
66756,66757,8:48:53,JSMR,S,RG,4280,1,1,D,,Open
475904,475905,9:07:05,JSMR,S,RG,4280,6,0,D,,Withdrawn
553629,553630,9:10:46,JSMR,S,RG,4280,1,1,D,,Open
614846,614847,9:14:01,JSMR,S,RG,4280,75,75,D,,Open
769333,769334,9:24:00,JSMR,S,RG,4280,5,0,D,,Withdrawn
968269,968270,9:40:00,JSMR,S,RG,4280,5,0,D,,Withdrawn
1137774,1137775,9:56:00,JSMR,S,RG,4280,5,0,D,,Withdrawn
1317334,1317335,10:16:00,JSMR,S,RG,4280,11,0,D,,Withdrawn
1486371,1486372,10:36:00,JSMR,S,RG,4280,5,0,D,,Withdrawn
1645584,1645585,10:56:00,JSMR,S,RG,4280,5,0,D,,Withdrawn
1771858,1771859,11:12:00,JSMR,S,RG,4280,6,0,D,,Withdrawn
1925248,1925249,13:30:04,JSMR,S,RG,4280,5,0,D,,Withdrawn
2059850,2059851,13:40:00,JSMR,S,RG,4280,5,0,D,,Withdrawn
2142108,2142109,13:48:00,JSMR,S,RG,4280,5,0,D,,Withdrawn
2228637,2228638,13:56:00,JSMR,S,RG,4280,6,0,D,,Withdrawn
2357058,2357059,14:08:00,JSMR,S,RG,4280,5,0,D,,Withdrawn
2431122,2431123,14:16:00,JSMR,S,RG,4280,5,0,D,,Withdrawn
2543398,2543399,14:28:00,JSMR,S,RG,4280,5,0,D,,Withdrawn
2582456,2582457,14:32:00,JSMR,S,RG,4280,5,0,D,,Withdrawn
2614556,2614557,14:35:10,JSMR,S,RG,4280,105,0,D,,Withdrawn
5815,5816,8:45:00,JSMR,S,RG,4290,5,5,D,,Open
8547,8548,8:45:00,JSMR,S,RG,4290,1,1,D,,Open
15072,15073,8:45:00,JSMR,S,RG,4290,5,5,D,,Open
15384,15385,8:45:00,JSMR,S,RG,4290,25,25,D,,Open
19815,19816,8:45:01,JSMR,S,RG,4290,50,50,D,,Open
51360,51361,8:45:06,JSMR,S,RG,4290,10,10,D,,Open
54812,54813,8:45:08,JSMR,S,RG,4290,10,10,D,,Open
59234,59235,8:45:15,JSMR,S,RG,4290,2,2,D,,Open
66016,66017,8:47:49,JSMR,S,RG,4290,20,20,D,,Open
67749,67750,8:50:22,JSMR,S,RG,4290,82,82,D,,Open
260431,260432,9:00:14,JSMR,S,RG,4290,15,15,D,,Open
502239,502240,9:08:17,JSMR,S,RG,4290,6,6,D,,Open
2022,2023,8:45:00,JSMR,S,RG,4300,3,3,D,,Open
4991,4992,8:45:00,JSMR,S,RG,4300,1,1,D,,Open
6983,6984,8:45:00,JSMR,S,RG,4300,5,5,D,,Open
10479,10480,8:45:00,JSMR,S,RG,4300,1,1,D,,Open
10485,10486,8:45:00,JSMR,S,RG,4300,100,100,D,,Open
10971,10972,8:45:00,JSMR,S,RG,4300,20,20,D,,Open
11853,11854,8:45:00,JSMR,S,RG,4300,5,5,D,,Open
11981,11982,8:45:00,JSMR,S,RG,4300,10,10,D,,Open
13329,13330,8:45:00,JSMR,S,RG,4300,20,20,D,,Open
13452,13453,8:45:00,JSMR,S,RG,4300,1,1,D,,Open
18638,18639,8:45:01,JSMR,S,RG,4300,2,2,D,,Open
22720,22721,8:45:01,JSMR,S,RG,4300,20,20,D,,Open
26701,26702,8:45:01,JSMR,S,RG,4300,500,500,D,,Open
27812,27813,8:45:01,JSMR,S,RG,4300,15,0,D,,Withdrawn
31120,31121,8:45:01,JSMR,S,RG,4300,50,50,D,,Open
31351,31352,8:45:01,JSMR,S,RG,4300,50,50,D,,Open
45422,45423,8:45:04,JSMR,S,RG,4300,25,25,D,,Open
46480,46481,8:45:05,JSMR,S,RG,4300,5,5,D,,Open
47226,47227,8:45:05,JSMR,S,RG,4300,235,235,D,,Open
51526,51527,8:45:06,JSMR,S,RG,4300,34,34,D,,Open
55212,55213,8:45:09,JSMR,S,RG,4300,1,1,D,,Open
56944,56945,8:45:11,JSMR,S,RG,4300,1,0,D,,Withdrawn
58811,58812,8:45:14,JSMR,S,RG,4300,6,6,D,,Open
64005,64006,8:45:56,JSMR,S,RG,4300,2,2,D,,Open
69283,69284,8:52:38,JSMR,S,RG,4300,3,0,D,,Amended
69936,69937,8:53:31,JSMR,S,RG,4300,6,6,D,,Open
466342,466343,9:06:39,JSMR,S,RG,4300,1,0,D,,Withdrawn
697776,697777,9:19:15,JSMR,S,RG,4300,2,2,D,,Open
748113,748114,9:22:34,JSMR,S,RG,4300,10,10,D,,Open
950039,950040,9:38:18,JSMR,S,RG,4300,4,4,D,,Open
1258069,1258070,10:09:28,JSMR,S,RG,4300,10,10,D,,Open
10951,10952,8:45:00,JSMR,S,RG,4310,50,50,D,,Open
31336,31337,8:45:01,JSMR,S,RG,4310,85,85,D,,Open
35365,35366,8:45:02,JSMR,S,RG,4310,5,0,D,,Amended
47102,47103,8:45:05,JSMR,S,RG,4310,500,500,D,,Open
58478,58479,8:45:13,JSMR,S,RG,4310,10,10,D,,Open
61264,61265,8:45:18,JSMR,S,RG,4310,10,10,D,,Open
413291,413292,9:04:29,JSMR,S,RG,4310,1,1,D,,Open
523699,523700,9:09:18,JSMR,S,RG,4310,1,1,D,,Open
4732,4733,8:45:00,JSMR,S,RG,4320,1,1,D,,Open
5862,5863,8:45:00,JSMR,S,RG,4320,5,0,D,,Amended
7882,7883,8:45:00,JSMR,S,RG,4320,20,20,D,,Open
11014,11015,8:45:00,JSMR,S,RG,4320,25,25,D,,Open
11897,11898,8:45:00,JSMR,S,RG,4320,200,200,D,,Open
13305,13306,8:45:00,JSMR,S,RG,4320,20,20,D,,Open
17893,17894,8:45:01,JSMR,S,RG,4320,20,20,D,,Open
30532,30533,8:45:01,JSMR,S,RG,4320,21,21,D,,Open
49389,49390,8:45:05,JSMR,S,RG,4320,10,10,D,,Open
49709,49710,8:45:05,JSMR,S,RG,4320,5,5,D,,Open
63001,63002,8:45:21,JSMR,S,RG,4320,5,5,D,,Open
67958,67959,8:50:40,JSMR,S,RG,4320,10,10,D,,Open
69625,69626,8:53:06,JSMR,S,RG,4320,20,20,D,,Open
796,797,8:45:00,JSMR,S,RG,4330,543,543,D,,Open
7052,7053,8:45:00,JSMR,S,RG,4330,1,1,D,,Open
26253,26254,8:45:01,JSMR,S,RG,4330,5,5,D,,Open
45332,45333,8:45:04,JSMR,S,RG,4330,1,1,D,,Open
47229,47230,8:45:05,JSMR,S,RG,4330,235,235,D,,Open
4739,4740,8:45:00,JSMR,S,RG,4340,1,1,D,,Open
24788,24789,8:45:01,JSMR,S,RG,4340,20,20,D,,Open
4872,4873,8:45:00,JSMR,S,RG,4350,2,2,D,,Open
5674,5675,8:45:00,JSMR,S,RG,4350,1000,1000,D,,Open
6601,6602,8:45:00,JSMR,S,RG,4350,10,10,D,,Open
6863,6864,8:45:00,JSMR,S,RG,4350,5,5,D,,Open
6953,6954,8:45:00,JSMR,S,RG,4350,5,5,D,,Open
8347,8348,8:45:00,JSMR,S,RG,4350,2,2,D,,Open
10522,10523,8:45:00,JSMR,S,RG,4350,5,5,D,,Open
11312,11313,8:45:00,JSMR,S,RG,4350,5,5,D,,Open
11599,11600,8:45:00,JSMR,S,RG,4350,4,4,D,,Open
