Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
364801,364802,9:02:44,JSMR,S,RG,4350,20,20,D,,Open
381085,381086,9:03:26,JSMR,S,RG,4350,1,1,D,,Open
385037,385038,9:03:36,JSMR,S,RG,4350,1,1,D,,Open
451942,451943,9:06:34,JSMR,S,RG,4350,1,1,D,,Open
465310,465311,9:07:11,JSMR,S,RG,4350,50,50,D,,Open
466434,466435,9:07:14,JSMR,S,RG,4350,50,50,D,,Open
506659,506660,9:09:07,JSMR,S,RG,4350,10,0,D,,Amended
533840,533841,9:10:26,JSMR,S,RG,4350,150,150,D,,Open
599266,599267,9:14:14,JSMR,S,RG,4350,10,0,D,,Amended
622515,622516,9:15:38,JSMR,S,RG,4350,10,0,D,,Withdrawn
636443,636444,9:16:30,JSMR,S,RG,4350,20,20,D,,Open
704345,704346,9:20:57,JSMR,S,RG,4350,65,65,D,,Open
714494,714495,9:21:39,JSMR,S,RG,4350,100,100,D,,Open
715664,715665,9:21:44,JSMR,S,RG,4350,20,20,D,,Open
742639,742640,9:23:37,JSMR,S,RG,4350,5,5,D,,Open
773035,773036,9:25:54,JSMR,S,RG,4350,50,50,D,,Open
781968,781969,9:26:36,JSMR,S,RG,4350,5,5,D,,Open
947524,947525,9:40:37,JSMR,S,RG,4350,5,5,D,,Open
994876,994877,9:45:26,JSMR,S,RG,4350,1,1,D,,Open
1022987,1022988,9:48:17,JSMR,S,RG,4350,50,50,D,,Open
1055992,1055993,9:51:53,JSMR,S,RG,4350,10,10,D,,Open
1097205,1097206,9:56:30,JSMR,S,RG,4350,250,250,D,,Open
1361386,1361387,10:28:26,JSMR,S,RG,4350,5,5,D,,Open
1378304,1378305,10:30:55,JSMR,S,RG,4350,1,1,D,,Open
1686671,1686672,13:30:02,JSMR,S,RG,4350,1,0,D,,Withdrawn
1699197,1699198,13:30:04,JSMR,S,RG,4350,15,15,D,,Open
1720256,1720257,13:30:06,JSMR,S,RG,4350,100,100,D,,Open
1824596,1824597,13:45:03,JSMR,S,RG,4350,158,0,D,,Amended
1018,1019,8:45:00,JSMR,S,RG,4360,50,0,D,,Amended
10161,10162,8:45:00,JSMR,S,RG,4360,60,0,D,,Withdrawn
17685,17686,8:45:01,JSMR,S,RG,4360,5,5,D,,Open
22774,22775,8:45:01,JSMR,S,RG,4360,10,10,D,,Open
35244,35245,8:45:02,JSMR,S,RG,4360,1,1,D,,Open
36071,36072,8:45:02,JSMR,S,RG,4360,5,0,D,,Withdrawn
44988,44989,8:45:04,JSMR,S,RG,4360,1,1,D,,Open
58124,58125,8:45:11,JSMR,S,RG,4360,1,1,D,,Open
59042,59043,8:45:12,JSMR,S,RG,4360,3,0,D,,Amended
222027,222028,9:00:09,JSMR,S,RG,4360,11,11,D,,Open
287452,287453,9:00:29,JSMR,S,RG,4360,1,1,D,,Open
311728,311729,9:00:57,JSMR,S,RG,4360,15,0,D,,Amended
334804,334805,9:01:30,JSMR,S,RG,4360,5,0,D,,Withdrawn
345807,345808,9:01:57,JSMR,S,RG,4360,1,1,D,,Open
349347,349348,9:02:05,JSMR,S,RG,4360,2,2,D,,Open
372538,372539,9:03:04,JSMR,S,RG,4360,35,0,D,,Withdrawn
372549,372550,9:03:04,JSMR,S,RG,4360,20,20,D,,Open
426386,426387,9:05:26,JSMR,S,RG,4360,48,0,D,,Withdrawn
455939,455940,9:06:45,JSMR,S,RG,4360,1,1,D,,Open
498325,498326,9:08:45,JSMR,S,RG,4360,10,0,D,,Withdrawn
508911,508912,9:09:14,JSMR,S,RG,4360,10,0,D,,Amended
583209,583210,9:13:17,JSMR,S,RG,4360,5,5,D,,Open
715415,715416,9:21:43,JSMR,S,RG,4360,53,0,D,,Amended
715415,1409681,10:35:27,JSMR,S,RG,4360,13,13,D,,Open
9971,9972,8:45:00,JSMR,S,RG,4370,5,0,D,,Withdrawn
18391,18392,8:45:01,JSMR,S,RG,4370,5,5,D,,Open
19252,19253,8:45:01,JSMR,S,RG,4370,3,0,D,,Amended
33860,33861,8:45:02,JSMR,S,RG,4370,20,20,D,,Open
37175,37176,8:45:02,JSMR,S,RG,4370,5,0,D,,Withdrawn
60408,60409,8:45:14,JSMR,S,RG,4370,1,1,D,,Open
63519,63520,8:45:19,JSMR,S,RG,4370,2,2,D,,Open
183692,183693,9:00:06,JSMR,S,RG,4370,1,1,D,,Open
226358,226359,9:00:10,JSMR,S,RG,4370,10,0,D,,Amended
227682,227683,9:00:10,JSMR,S,RG,4370,2,2,D,,Open
272773,272774,9:00:19,JSMR,S,RG,4370,10,10,D,,Open
272822,272823,9:00:19,JSMR,S,RG,4370,76,76,D,,Open
280269,280270,9:00:23,JSMR,S,RG,4370,1,0,D,,Withdrawn
304653,304654,9:00:48,JSMR,S,RG,4370,6,0,D,,Withdrawn
351646,351647,9:02:11,JSMR,S,RG,4370,2,2,D,,Open
367675,367676,9:02:51,JSMR,S,RG,4370,16,0,D,,Amended
386818,386819,9:03:40,JSMR,S,RG,4370,1,1,D,,Open
439360,439361,9:06:01,JSMR,S,RG,4370,20,0,D,,Amended
512915,512916,9:09:25,JSMR,S,RG,4370,10,0,D,,Amended
772894,772895,9:25:53,JSMR,S,RG,4370,10,0,D,,Withdrawn
772947,772948,9:25:53,JSMR,S,RG,4370,3,3,D,,Open
947456,947457,9:40:36,JSMR,S,RG,4370,3,3,D,,Open
1172472,1172473,10:05:33,JSMR,S,RG,4370,10,0,D,,Withdrawn
1581741,1581742,11:06:28,JSMR,S,RG,4370,641,0,D,,Withdrawn
9899,9900,8:45:00,JSMR,S,RG,4380,10,10,D,,Open
19138,19139,8:45:01,JSMR,S,RG,4380,5,5,D,,Open
22141,22142,8:45:01,JSMR,S,RG,4380,1,1,D,,Open
46324,46325,8:45:04,JSMR,S,RG,4380,1,1,D,,Open
55305,55306,8:45:09,JSMR,S,RG,4380,5,5,D,,Open
57028,57029,8:45:10,JSMR,S,RG,4380,11,11,D,,Open
58123,58124,8:45:11,JSMR,S,RG,4380,1,1,D,,Open
66276,66277,8:46:02,JSMR,S,RG,4380,1000,1000,D,,Open
70923,70924,8:51:42,JSMR,S,RG,4380,5,5,D,,Open
297485,297486,9:00:40,JSMR,S,RG,4380,15,0,D,,Amended
348764,348765,9:02:04,JSMR,S,RG,4380,2,0,D,,Withdrawn
355154,355155,9:02:20,JSMR,S,RG,4380,2,2,D,,Open
372683,372684,9:03:04,JSMR,S,RG,4380,20,20,D,,Open
374497,374498,9:03:09,JSMR,S,RG,4380,1,1,D,,Open
443690,443691,9:06:12,JSMR,S,RG,4380,1,1,D,,Open
515259,515260,9:09:32,JSMR,S,RG,4380,5,0,D,,Amended
700192,700193,9:20:41,JSMR,S,RG,4380,5,5,D,,Open
813646,813647,9:29:06,JSMR,S,RG,4380,2,2,D,,Open
1277837,1277838,10:17:38,JSMR,S,RG,4380,1,0,D,,Amended
12557,12558,8:45:00,JSMR,S,RG,4390,10,0,D,,Amended
15354,15355,8:45:01,JSMR,S,RG,4390,10,10,D,,Open
21014,21015,8:45:01,JSMR,S,RG,4390,3,0,D,,Amended
21059,21060,8:45:01,JSMR,S,RG,4390,5,5,D,,Open
26532,26533,8:45:01,JSMR,S,RG,4390,12,12,D,,Open
36057,36058,8:45:02,JSMR,S,RG,4390,2,0,D,,Withdrawn
40300,40301,8:45:03,JSMR,S,RG,4390,350,350,D,,Open
48809,48810,8:45:05,JSMR,S,RG,4390,1,1,D,,Open
52690,52691,8:45:06,JSMR,S,RG,4390,10,10,D,,Open
55112,55113,8:45:08,JSMR,S,RG,4390,2,2,D,,Open
55212,55213,8:45:09,JSMR,S,RG,4390,37,37,D,,Open
57148,57149,8:45:10,JSMR,S,RG,4390,2,2,D,,Open
57194,57195,8:45:10,JSMR,S,RG,4390,2,2,D,,Open
59431,59432,8:45:13,JSMR,S,RG,4390,26,26,D,,Open
60381,60382,8:45:14,JSMR,S,RG,4390,1,1,D,,Open
68810,68811,8:48:58,JSMR,S,RG,4390,25,25,D,,Open
203403,203404,9:00:08,JSMR,S,RG,4390,1,1,D,,Open
272359,272360,9:00:19,JSMR,S,RG,4390,2,2,D,,Open
339875,339876,9:01:42,JSMR,S,RG,4390,20,20,D,,Open
357352,357353,9:02:26,JSMR,S,RG,4390,2,2,D,,Open
391167,391168,9:03:52,JSMR,S,RG,4390,10,0,D,,Amended
461980,461981,9:07:02,JSMR,S,RG,4390,20,20,D,,Open
630551,630552,9:16:07,JSMR,S,RG,4390,5,0,D,,Amended
635169,635170,9:16:25,JSMR,S,RG,4390,5,5,D,,Open
889671,889672,9:35:17,JSMR,S,RG,4390,1,1,D,,Open
1167863,1167864,10:04:58,JSMR,S,RG,4390,32,32,D,,Open
1730901,1730902,13:30:15,JSMR,S,RG,4390,1,1,D,,Open
421,422,8:45:00,JSMR,S,RG,4400,4,4,D,,Open
1265,1266,8:45:00,JSMR,S,RG,4400,4,4,D,,Open
5540,5541,8:45:00,JSMR,S,RG,4400,6,6,D,,Open
6100,6101,8:45:00,JSMR,S,RG,4400,100,100,D,,Open
7439,7440,8:45:00,JSMR,S,RG,4400,20,20,D,,Open
7498,7499,8:45:00,JSMR,S,RG,4400,5,5,D,,Open
10703,10704,8:45:00,JSMR,S,RG,4400,50,0,D,,Amended
18220,18221,8:45:01,JSMR,S,RG,4400,6,6,D,,Open
24600,24601,8:45:01,JSMR,S,RG,4400,2,2,D,,Open
27524,27525,8:45:01,JSMR,S,RG,4400,1,1,D,,Open
30041,30042,8:45:02,JSMR,S,RG,4400,5,5,D,,Open
31645,31646,8:45:02,JSMR,S,RG,4400,1,0,D,,Withdrawn
35645,35646,8:45:02,JSMR,S,RG,4400,10,10,D,,Open
39812,39813,8:45:03,JSMR,S,RG,4400,5,5,D,,Open
45085,45086,8:45:04,JSMR,S,RG,4400,20,0,D,,Amended
50607,50608,8:45:06,JSMR,S,RG,4400,5,5,D,,Open
58096,58097,8:45:11,JSMR,S,RG,4400,1,1,D,,Open
58669,58670,8:45:12,JSMR,S,RG,4400,1,1,D,,Open
60348,60349,8:45:14,JSMR,S,RG,4400,197,197,D,,Open
62766,62767,8:45:17,JSMR,S,RG,4400,1,1,D,,Open
63276,63277,8:45:18,JSMR,S,RG,4400,50,50,D,,Open
64300,64301,8:45:20,JSMR,S,RG,4400,15,15,D,,Open
64735,64736,8:45:21,JSMR,S,RG,4400,2,0,D,,Amended
71077,71078,8:51:53,JSMR,S,RG,4400,1,1,D,,Open
84963,84964,9:00:00,JSMR,S,RG,4400,150,150,D,,Open
84983,84984,9:00:00,JSMR,S,RG,4400,100,100,D,,Open
186040,186041,9:00:06,JSMR,S,RG,4400,20,20,D,,Open
219690,219691,9:00:09,JSMR,S,RG,4400,15,15,D,,Open
220803,220804,9:00:09,JSMR,S,RG,4400,10,10,D,,Open
237604,237605,9:00:11,JSMR,S,RG,4400,20,0,D,,Amended
273189,273190,9:00:19,JSMR,S,RG,4400,25,0,D,,Withdrawn
289546,289547,9:00:31,JSMR,S,RG,4400,50,50,D,,Open
289594,289595,9:00:31,JSMR,S,RG,4400,100,100,D,,Open
323207,323208,9:01:09,JSMR,S,RG,4400,150,0,D,,Amended
327995,327996,9:01:15,JSMR,S,RG,4400,1,1,D,,Open
352537,352538,9:02:13,JSMR,S,RG,4400,5,5,D,,Open
360016,360017,9:02:32,JSMR,S,RG,4400,2,2,D,,Open
369241,369242,9:02:55,JSMR,S,RG,4400,2,2,D,,Open
381209,381210,9:03:26,JSMR,S,RG,4400,20,20,D,,Open
384309,384310,9:03:34,JSMR,S,RG,4400,15,15,D,,Open
408549,408550,9:04:39,JSMR,S,RG,4400,1,1,D,,Open
412700,412701,9:04:51,JSMR,S,RG,4400,1,1,D,,Open
446315,446316,9:06:19,JSMR,S,RG,4400,1,1,D,,Open
522032,522033,9:09:51,JSMR,S,RG,4400,1,1,D,,Open
526211,526212,9:10:03,JSMR,S,RG,4400,1,1,D,,Open
622338,622339,9:15:37,JSMR,S,RG,4400,10,10,D,,Open
646126,646127,9:17:09,JSMR,S,RG,4400,30,30,D,,Open
650588,650589,9:17:25,JSMR,S,RG,4400,181,181,D,,Open
654151,654152,9:17:39,JSMR,S,RG,4400,8,0,D,,Withdrawn
654396,654397,9:17:40,JSMR,S,RG,4400,13,0,D,,Withdrawn
657057,657058,9:17:50,JSMR,S,RG,4400,15,0,D,,Withdrawn
657572,657573,9:17:52,JSMR,S,RG,4400,15,0,D,,Withdrawn
657598,657599,9:17:52,JSMR,S,RG,4400,19,0,D,,Withdrawn
657821,657822,9:17:53,JSMR,S,RG,4400,17,0,D,,Withdrawn
660007,660008,9:18:01,JSMR,S,RG,4400,67,0,D,,Withdrawn
664182,664183,9:18:17,JSMR,S,RG,4400,70,0,D,,Withdrawn
753710,753711,9:24:27,JSMR,S,RG,4400,19,0,D,,Withdrawn
754107,754108,9:24:29,JSMR,S,RG,4400,18,0,D,,Withdrawn
760848,760849,9:24:58,JSMR,S,RG,4400,70,0,D,,Withdrawn
761281,761282,9:25:00,JSMR,S,RG,4400,74,0,D,,Withdrawn
769956,769957,9:25:40,JSMR,S,RG,4400,10,10,D,,Open
788362,788363,9:27:06,JSMR,S,RG,4400,2,2,D,,Open
824694,824695,9:29:55,JSMR,S,RG,4400,30,30,D,,Open
848520,848521,9:31:51,JSMR,S,RG,4400,37,0,D,,Withdrawn
848916,848917,9:31:53,JSMR,S,RG,4400,18,0,D,,Withdrawn
856805,856806,9:32:34,JSMR,S,RG,4400,144,0,D,,Withdrawn
857197,857198,9:32:36,JSMR,S,RG,4400,69,0,D,,Withdrawn
878282,878283,9:34:19,JSMR,S,RG,4400,5,5,D,,Open
934853,934854,9:39:24,JSMR,S,RG,4400,55,0,D,,Withdrawn
935187,935188,9:39:26,JSMR,S,RG,4400,22,0,D,,Withdrawn
937711,937712,9:39:41,JSMR,S,RG,4400,2,0,D,,Withdrawn
937718,937719,9:39:41,JSMR,S,RG,4400,213,0,D,,Withdrawn
938074,938075,9:39:42,JSMR,S,RG,4400,73,0,D,,Withdrawn
1007329,1007330,9:46:41,JSMR,S,RG,4400,77,0,D,,Withdrawn
1007658,1007659,9:46:43,JSMR,S,RG,4400,22,0,D,,Withdrawn
1008225,1008226,9:46:47,JSMR,S,RG,4400,3,0,D,,Withdrawn
1008226,1008227,9:46:47,JSMR,S,RG,4400,286,0,D,,Withdrawn
1008616,1008617,9:46:49,JSMR,S,RG,4400,64,0,D,,Withdrawn
1073256,1073257,9:53:48,JSMR,S,RG,4400,1,0,D,,Withdrawn
1073257,1073258,9:53:48,JSMR,S,RG,4400,99,0,D,,Withdrawn
1073587,1073588,9:53:50,JSMR,S,RG,4400,21,0,D,,Withdrawn
1076104,1076105,9:54:06,JSMR,S,RG,4400,4,0,D,,Withdrawn
1076113,1076114,9:54:06,JSMR,S,RG,4400,350,0,D,,Withdrawn
1076398,1076399,9:54:08,JSMR,S,RG,4400,74,0,D,,Withdrawn
1099923,1099924,9:56:49,JSMR,S,RG,4400,50,50,D,,Open
1104012,1104013,9:57:17,JSMR,S,RG,4400,10,10,D,,Open
1136005,1136006,10:00:56,JSMR,S,RG,4400,1,0,D,,Withdrawn
1136006,1136007,10:00:56,JSMR,S,RG,4400,120,0,D,,Withdrawn
1136268,1136269,10:00:58,JSMR,S,RG,4400,21,0,D,,Withdrawn
1142651,1142652,10:01:47,JSMR,S,RG,4400,2,0,D,,Withdrawn
1142657,1142658,10:01:47,JSMR,S,RG,4400,424,0,D,,Withdrawn
1142889,1142890,10:01:49,JSMR,S,RG,4400,72,0,D,,Withdrawn
1185321,1185322,10:07:07,JSMR,S,RG,4400,1,1,D,,Open
1193485,1193486,10:08:13,JSMR,S,RG,4400,1,0,D,,Withdrawn
1193486,1193487,10:08:13,JSMR,S,RG,4400,141,0,D,,Withdrawn
1193732,1193733,10:08:15,JSMR,S,RG,4400,17,0,D,,Withdrawn
1197441,1197442,10:08:46,JSMR,S,RG,4400,3,0,D,,Withdrawn
1197442,1197443,10:08:46,JSMR,S,RG,4400,496,0,D,,Withdrawn
1197674,1197675,10:08:48,JSMR,S,RG,4400,78,0,D,,Withdrawn
1209288,1209289,10:10:16,JSMR,S,RG,4400,30,30,D,,Open
1249684,1249685,10:15:16,JSMR,S,RG,4400,158,0,D,,Withdrawn
1250014,1250015,10:15:18,JSMR,S,RG,4400,20,0,D,,Withdrawn
1258605,1258606,10:16:22,JSMR,S,RG,4400,6,0,D,,Withdrawn
