Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1659089,1659090,11:10:07,JSMR,S,RG,4270,19,0,D,,Withdrawn
1668962,1668963,11:12:01,JSMR,S,RG,4270,37,0,D,,Withdrawn
1680604,1680605,11:14:07,JSMR,S,RG,4270,19,0,D,,Withdrawn
1680605,1680606,11:14:07,JSMR,S,RG,4270,55,0,D,,Withdrawn
1690962,1690963,11:16:04,JSMR,S,RG,4270,18,0,D,,Withdrawn
1690963,1690964,11:16:04,JSMR,S,RG,4270,74,0,D,,Withdrawn
1701284,1701285,11:18:01,JSMR,S,RG,4270,19,0,D,,Withdrawn
1701285,1701286,11:18:01,JSMR,S,RG,4270,92,0,D,,Withdrawn
1711958,1711959,11:20:02,JSMR,S,RG,4270,20,0,D,,Withdrawn
1711959,1711960,11:20:02,JSMR,S,RG,4270,111,0,D,,Withdrawn
1723938,1723939,11:22:07,JSMR,S,RG,4270,17,0,D,,Withdrawn
1723949,1723950,11:22:07,JSMR,S,RG,4270,131,0,D,,Withdrawn
1734710,1734711,11:24:03,JSMR,S,RG,4270,19,0,D,,Withdrawn
1734711,1734712,11:24:03,JSMR,S,RG,4270,148,0,D,,Withdrawn
1740879,1740880,11:25:10,JSMR,S,RG,4270,50,0,D,,Amended
1747343,1747344,11:26:04,JSMR,S,RG,4270,20,0,D,,Withdrawn
1747344,1747345,11:26:04,JSMR,S,RG,4270,167,0,D,,Withdrawn
1758065,1758066,11:28:09,JSMR,S,RG,4270,17,0,D,,Withdrawn
1758066,1758067,11:28:09,JSMR,S,RG,4270,187,0,D,,Withdrawn
1818838,1818839,13:30:11,JSMR,S,RG,4270,18,0,D,,Withdrawn
1818843,1818844,13:30:11,JSMR,S,RG,4270,204,0,D,,Withdrawn
1837540,1837541,13:32:02,JSMR,S,RG,4270,222,0,D,,Withdrawn
1837639,1837640,13:32:03,JSMR,S,RG,4270,19,0,D,,Withdrawn
1842257,1842258,13:32:48,JSMR,S,RG,4270,20,0,D,,Amended
1849753,1849754,13:34:00,JSMR,S,RG,4270,241,0,D,,Withdrawn
1849874,1849875,13:34:01,JSMR,S,RG,4270,22,0,D,,Withdrawn
1863463,1863464,13:35:59,JSMR,S,RG,4270,1,0,D,,Withdrawn
1863464,1863465,13:35:59,JSMR,S,RG,4270,263,0,D,,Withdrawn
1863569,1863570,13:36:00,JSMR,S,RG,4270,16,0,D,,Withdrawn
1876660,1876661,13:37:54,JSMR,S,RG,4270,279,0,D,,Withdrawn
1876820,1876821,13:37:55,JSMR,S,RG,4270,18,0,D,,Withdrawn
1891110,1891111,13:39:54,JSMR,S,RG,4270,297,0,D,,Withdrawn
1891239,1891240,13:39:55,JSMR,S,RG,4270,20,0,D,,Withdrawn
1906548,1906549,13:41:56,JSMR,S,RG,4270,317,0,D,,Withdrawn
1906672,1906673,13:41:57,JSMR,S,RG,4270,19,0,D,,Withdrawn
1920831,1920832,13:44:01,JSMR,S,RG,4270,336,0,D,,Withdrawn
1920934,1920935,13:44:02,JSMR,S,RG,4270,18,0,D,,Withdrawn
1934703,1934704,13:46:04,JSMR,S,RG,4270,1,0,D,,Withdrawn
1934708,1934709,13:46:04,JSMR,S,RG,4270,354,0,D,,Withdrawn
1934815,1934816,13:46:05,JSMR,S,RG,4270,17,0,D,,Withdrawn
1947218,1947219,13:48:07,JSMR,S,RG,4270,1,0,D,,Withdrawn
1947219,1947220,13:48:07,JSMR,S,RG,4270,371,0,D,,Withdrawn
1947320,1947321,13:48:08,JSMR,S,RG,4270,17,0,D,,Withdrawn
1960339,1960340,13:50:07,JSMR,S,RG,4270,388,0,D,,Withdrawn
1960455,1960456,13:50:08,JSMR,S,RG,4270,22,0,D,,Withdrawn
1968075,1968076,13:51:14,JSMR,S,RG,4270,9,0,D,,Withdrawn
1968100,1968101,13:51:15,JSMR,S,RG,4270,8,0,D,,Withdrawn
1974757,1974758,13:52:13,JSMR,S,RG,4270,1,0,D,,Withdrawn
1974758,1974759,13:52:13,JSMR,S,RG,4270,410,0,D,,Withdrawn
1974838,1974839,13:52:14,JSMR,S,RG,4270,20,0,D,,Withdrawn
1976698,1976699,13:52:30,JSMR,S,RG,4270,76,0,D,,Withdrawn
1979448,1979449,13:52:56,JSMR,S,RG,4270,78,0,D,,Withdrawn
1987872,1987873,13:54:17,JSMR,S,RG,4270,430,0,D,,Withdrawn
1987952,1987953,13:54:18,JSMR,S,RG,4270,17,0,D,,Withdrawn
1999811,1999812,13:56:11,JSMR,S,RG,4270,447,0,D,,Withdrawn
1999902,1999903,13:56:12,JSMR,S,RG,4270,19,0,D,,Withdrawn
2012190,2012191,13:58:13,JSMR,S,RG,4270,466,0,D,,Withdrawn
2012283,2012284,13:58:14,JSMR,S,RG,4270,20,0,D,,Withdrawn
2018251,2018252,13:59:11,JSMR,S,RG,4270,500,0,D,,Withdrawn
2108576,2108577,14:13:31,JSMR,S,RG,4270,200,0,D,,Withdrawn
2109507,2109508,14:13:39,JSMR,S,RG,4270,215,0,D,,Withdrawn
2234242,2234243,14:30:54,JSMR,S,RG,4270,400,0,D,,Withdrawn
2283896,2283897,14:37:06,JSMR,S,RG,4270,6,0,D,,Withdrawn
2287572,2287573,14:37:34,JSMR,S,RG,4270,2,0,D,,Withdrawn
2289029,2289030,14:37:45,JSMR,S,RG,4270,2,0,D,,Withdrawn
2293979,2293980,14:38:22,JSMR,S,RG,4270,3,0,D,,Withdrawn
2318057,2318058,14:40:58,JSMR,S,RG,4270,6,6,D,,Open
2429995,2429996,14:52:04,JSMR,S,RG,4270,10,10,D,,Open
349141,349142,9:01:47,JSMR,S,RG,4280,10,0,D,CS,Full Matched
349224,349225,9:01:47,JSMR,S,RG,4280,5,0,D,CS,Full Matched
349369,349370,9:01:48,JSMR,S,RG,4280,24,0,D,CS,Full Matched
349911,349912,9:01:49,JSMR,S,RG,4280,10,0,D,CS,Full Matched
352331,352332,9:01:55,JSMR,S,RG,4280,10,0,D,CS,Full Matched
357567,357568,9:02:08,JSMR,S,RG,4280,22,0,D,CS,Full Matched
365502,365503,9:02:29,JSMR,S,RG,4280,1,0,D,CS,Full Matched
365657,365658,9:02:29,JSMR,S,RG,4280,31,0,D,CS,Full Matched
874308,874309,9:31:38,JSMR,S,RG,4280,1,0,D,EP,Full Matched
1481600,1481601,10:41:23,JSMR,S,RG,4280,2,0,D,CC,Full Matched
1481672,1481673,10:41:24,JSMR,S,RG,4280,8,0,D,YP,Full Matched
1481703,1481704,10:41:24,JSMR,S,RG,4280,7,0,D,YP,Full Matched
1482377,1482378,10:41:31,JSMR,S,RG,4280,250,0,F,AK,Full Matched
1482462,1482463,10:41:32,JSMR,S,RG,4280,250,0,F,AK,Full Matched
1482561,1482562,10:41:33,JSMR,S,RG,4280,250,0,F,AK,Full Matched
1482694,1482695,10:41:34,JSMR,S,RG,4280,250,0,F,AK,Full Matched
1482812,1482813,10:41:35,JSMR,S,RG,4280,250,0,F,AK,Full Matched
1483022,1483023,10:41:36,JSMR,S,RG,4280,519,0,D,BB,Full Matched
1483032,1483033,10:41:36,JSMR,S,RG,4280,481,0,D,BB,Full Matched
1483128,1483129,10:41:37,JSMR,S,RG,4280,40,0,D,,Withdrawn
1491700,1491701,10:42:55,JSMR,S,RG,4280,1,0,F,CC,Full Matched
1492353,1492354,10:43:00,JSMR,S,RG,4280,42,0,F,BK,Full Matched
1496904,1496905,10:43:44,JSMR,S,RG,4280,5,0,D,YB,Full Matched
1497544,1497545,10:43:50,JSMR,S,RG,4280,1,0,D,YP,Full Matched
1497713,1497714,10:43:51,JSMR,S,RG,4280,10,0,D,PD,Full Matched
1500230,1500231,10:44:17,JSMR,S,RG,4280,40,0,D,,Withdrawn
1500341,1500342,10:44:18,JSMR,S,RG,4280,49,0,D,,Withdrawn
1508190,1508191,10:45:30,JSMR,S,RG,4280,10,0,D,XC,Full Matched
1508740,1508741,10:45:36,JSMR,S,RG,4280,1,0,D,XC,Full Matched
1509729,1509730,10:45:45,JSMR,S,RG,4280,200,0,D,,Amended
1510328,1510329,10:45:50,JSMR,S,RG,4280,2,0,D,YP,Full Matched
1515951,1515952,10:46:47,JSMR,S,RG,4280,15,0,D,CC,Full Matched
1517930,1517931,10:47:06,JSMR,S,RG,4280,3,0,D,AZ,Full Matched
1527966,1527967,10:48:40,JSMR,S,RG,4280,1,0,F,,Withdrawn
1528392,1528393,10:48:44,JSMR,S,RG,4280,3,0,D,,Withdrawn
1528393,1528394,10:48:44,JSMR,S,RG,4280,89,0,D,,Withdrawn
1528501,1528502,10:48:45,JSMR,S,RG,4280,38,0,D,,Withdrawn
1532829,1532830,10:49:27,JSMR,S,RG,4280,1,0,F,,Withdrawn
1545901,1545902,10:51:29,JSMR,S,RG,4280,50,0,D,CC,Amended Match
1556095,1556096,10:53:08,JSMR,S,RG,4280,127,0,D,,Withdrawn
1556211,1556212,10:53:09,JSMR,S,RG,4280,47,0,D,,Withdrawn
1557961,1557962,10:53:26,JSMR,S,RG,4280,65,0,D,,Amended
1572622,1572623,10:55:36,JSMR,S,RG,4280,4,4,D,,Open
1576295,1576296,10:56:13,JSMR,S,RG,4280,34,0,D,,Amended
1576800,1576801,10:56:19,JSMR,S,RG,4280,1,0,F,,Withdrawn
1578444,1578445,10:56:36,JSMR,S,RG,4280,1,0,F,,Withdrawn
1584742,1584743,10:57:38,JSMR,S,RG,4280,174,0,D,,Withdrawn
1584853,1584854,10:57:39,JSMR,S,RG,4280,45,0,D,,Withdrawn
1587366,1587367,10:58:03,JSMR,S,RG,4280,2,0,D,,Amended
1592028,1592029,10:58:43,JSMR,S,RG,4280,200,0,D,,Withdrawn
1592250,1592251,10:58:45,JSMR,S,RG,4280,4,0,D,,Amended
1622736,1622737,11:03:42,JSMR,S,RG,4280,12,0,D,,Withdrawn
1628254,1628255,11:04:39,JSMR,S,RG,4280,5,5,D,,Open
1650088,1650089,11:08:24,JSMR,S,RG,4280,80,0,D,,Withdrawn
1684239,1684240,11:14:47,JSMR,S,RG,4280,20,0,D,,Amended
1736097,1736098,11:24:18,JSMR,S,RG,4280,50,0,D,,Amended
1793867,1793868,13:30:05,JSMR,S,RG,4280,6,0,D,,Withdrawn
1795785,1795786,13:30:05,JSMR,S,RG,4280,5,5,D,,Open
1824689,1824690,13:30:14,JSMR,S,RG,4280,150,150,D,,Open
1945231,1945232,13:47:47,JSMR,S,RG,4280,2,0,D,,Withdrawn
1968962,1968963,13:51:22,JSMR,S,RG,4280,40,0,D,,Amended
1968962,1970632,13:51:36,JSMR,S,RG,4280,35,0,D,,Withdrawn
1969206,1969207,13:51:23,JSMR,S,RG,4280,37,0,D,,Withdrawn
1977929,1977930,13:52:41,JSMR,S,RG,4280,4,0,D,,Withdrawn
1980264,1980265,13:53:04,JSMR,S,RG,4280,2,0,D,,Withdrawn
2018805,2018806,13:59:16,JSMR,S,RG,4280,200,0,D,,Withdrawn
2037582,2037583,14:02:11,JSMR,S,RG,4280,49,0,D,,Withdrawn
2129506,2129507,14:16:32,JSMR,S,RG,4280,250,250,D,,Open
2180435,2180436,14:23:20,JSMR,S,RG,4280,25,0,D,,Amended
2290470,2290471,14:37:56,JSMR,S,RG,4280,2,0,D,,Withdrawn
2346796,2346797,14:43:51,JSMR,S,RG,4280,4,4,D,,Open
2395509,2395510,14:48:32,JSMR,S,RG,4280,60,60,D,,Open
2401320,2401321,14:49:00,JSMR,S,RG,4280,250,0,D,,Withdrawn
2432790,2432791,14:52:35,JSMR,S,RG,4280,50,50,D,,Open
56168,56169,8:45:07,JSMR,S,RG,4290,1,0,D,YP,Full Matched
320220,320221,9:00:57,JSMR,S,RG,4290,6,0,D,CS,Full Matched
320222,320223,9:00:57,JSMR,S,RG,4290,18,0,D,CS,Full Matched
320224,320225,9:00:57,JSMR,S,RG,4290,15,0,D,CS,Full Matched
320226,320227,9:00:57,JSMR,S,RG,4290,25,0,D,CS,Full Matched
321734,321735,9:00:59,JSMR,S,RG,4290,2,0,D,CS,Full Matched
324739,324740,9:01:02,JSMR,S,RG,4290,4,0,D,CS,Full Matched
329543,329544,9:01:07,JSMR,S,RG,4290,15,0,D,CS,Full Matched
337609,337610,9:01:18,JSMR,S,RG,4290,50,0,D,CS,Full Matched
341283,341284,9:01:27,JSMR,S,RG,4290,13,0,D,CS,Full Matched
344725,344726,9:01:36,JSMR,S,RG,4290,12,0,D,CS,Full Matched
346269,346270,9:01:40,JSMR,S,RG,4290,6,0,D,CS,Full Matched
347841,347842,9:01:44,JSMR,S,RG,4290,5,0,D,CS,Full Matched
348636,348637,9:01:46,JSMR,S,RG,4290,10,0,D,CS,Full Matched
772492,772493,9:24:01,JSMR,S,RG,4290,33,0,D,PD,Full Matched
772743,772744,9:24:02,JSMR,S,RG,4290,45,0,D,CC,Full Matched
772744,772745,9:24:02,JSMR,S,RG,4290,25,0,D,PD,Full Matched
799480,799481,9:25:50,JSMR,S,RG,4290,6,0,D,YP,Full Matched
799720,799721,9:25:51,JSMR,S,RG,4290,10,0,D,EP,Full Matched
799729,799730,9:25:51,JSMR,S,RG,4290,2,0,D,EP,Full Matched
828268,828269,9:27:57,JSMR,S,RG,4290,2,0,D,HP,Full Matched
833556,833557,9:28:21,JSMR,S,RG,4290,1,0,D,XC,Full Matched
835000,835001,9:28:28,JSMR,S,RG,4290,50,0,D,CC,Full Matched
843117,843118,9:29:08,JSMR,S,RG,4290,10,0,D,PD,Full Matched
858214,858215,9:30:19,JSMR,S,RG,4290,105,0,D,YP,Full Matched
861697,861698,9:30:36,JSMR,S,RG,4290,6,0,D,YP,Full Matched
868040,868041,9:31:07,JSMR,S,RG,4290,10,0,D,YP,Full Matched
870296,870297,9:31:19,JSMR,S,RG,4290,1,0,D,XC,Full Matched
872588,872589,9:31:31,JSMR,S,RG,4290,21,0,D,YP,Full Matched
873644,873645,9:31:35,JSMR,S,RG,4290,9,0,D,YP,Full Matched
877257,877258,9:31:52,JSMR,S,RG,4290,1,0,D,YP,Full Matched
879503,879504,9:32:03,JSMR,S,RG,4290,5,0,D,CC,Full Matched
881975,881976,9:32:14,JSMR,S,RG,4290,5,0,D,YP,Full Matched
913371,913372,9:34:52,JSMR,S,RG,4290,250,0,D,PD,Full Matched
918752,918753,9:35:15,JSMR,S,RG,4290,75,0,D,YP,Full Matched
919530,919531,9:35:19,JSMR,S,RG,4290,24,0,D,NI,Full Matched
1092275,1092276,9:50:38,JSMR,S,RG,4290,4,0,D,YP,Full Matched
1337116,1337117,10:20:13,JSMR,S,RG,4290,22,0,D,KK,Full Matched
1338715,1338716,10:20:25,JSMR,S,RG,4290,1,0,D,YB,Full Matched
1340217,1340218,10:20:37,JSMR,S,RG,4290,2,0,D,XC,Full Matched
1343609,1343610,10:21:02,JSMR,S,RG,4290,9,0,D,EP,Full Matched
1357510,1357511,10:22:55,JSMR,S,RG,4290,3,0,D,HD,Full Matched
1363271,1363272,10:23:44,JSMR,S,RG,4290,5,0,D,PD,Full Matched
1366704,1366705,10:24:12,JSMR,S,RG,4290,1,0,D,PD,Full Matched
1370161,1370162,10:24:44,JSMR,S,RG,4290,5,0,D,AZ,Full Matched
1371168,1371169,10:24:53,JSMR,S,RG,4290,52,0,D,CC,Full Matched
1373665,1373666,10:25:15,JSMR,S,RG,4290,2,0,D,LG,Full Matched
1376596,1376597,10:25:39,JSMR,S,RG,4290,2,0,D,YP,Full Matched
1376761,1376762,10:25:41,JSMR,S,RG,4290,5,0,F,BK,Full Matched
1378484,1378485,10:25:56,JSMR,S,RG,4290,20,0,D,PD,Full Matched
1378493,1378494,10:25:56,JSMR,S,RG,4290,66,0,F,BK,Full Matched
1379861,1379862,10:26:08,JSMR,S,RG,4290,19,0,F,BK,Full Matched
1382711,1382712,10:26:33,JSMR,S,RG,4290,12,0,F,BK,Full Matched
1383696,1383697,10:26:42,JSMR,S,RG,4290,1,0,D,PD,Full Matched
1383871,1383872,10:26:43,JSMR,S,RG,4290,20,0,D,PD,Full Matched
1384154,1384155,10:26:46,JSMR,S,RG,4290,133,0,F,BK,Full Matched
1384298,1384299,10:26:47,JSMR,S,RG,4290,3,0,D,YP,Full Matched
1385588,1385589,10:26:57,JSMR,S,RG,4290,3,0,F,BK,Full Matched
1386519,1386520,10:27:05,JSMR,S,RG,4290,70,0,F,BK,Full Matched
1386629,1386630,10:27:06,JSMR,S,RG,4290,250,0,F,AK,Full Matched
1386726,1386727,10:27:07,JSMR,S,RG,4290,250,0,F,AK,Full Matched
1387356,1387357,10:27:12,JSMR,S,RG,4290,184,0,F,BK,Full Matched
1388215,1388216,10:27:20,JSMR,S,RG,4290,8,0,F,BK,Full Matched
1388357,1388358,10:27:21,JSMR,S,RG,4290,2,0,D,DH,Full Matched
1389335,1389336,10:27:29,JSMR,S,RG,4290,97,0,F,BK,Full Matched
1404050,1404051,10:29:39,JSMR,S,RG,4290,54,0,D,CC,Full Matched
1436500,1436501,10:34:27,JSMR,S,RG,4290,48,0,D,CC,Full Matched
1465212,1465213,10:38:57,JSMR,S,RG,4290,49,0,D,CC,Full Matched
1478512,1478513,10:40:55,JSMR,S,RG,4290,1,0,D,YU,Full Matched
1480352,1480353,10:41:12,JSMR,S,RG,4290,974,0,D,YP,Full Matched
1480438,1480439,10:41:12,JSMR,S,RG,4290,23,0,D,PD,Full Matched
1480444,1480445,10:41:12,JSMR,S,RG,4290,421,0,F,AK,Full Matched
1481113,1481114,10:41:19,JSMR,S,RG,4290,9,0,D,XC,Full Matched
1481471,1481472,10:41:22,JSMR,S,RG,4290,150,0,D,LG,Withdrawn Match
1481536,1481537,10:41:23,JSMR,S,RG,4290,519,0,D,,Amended
1481544,1481545,10:41:23,JSMR,S,RG,4290,481,0,D,,Amended
1481595,1481596,10:41:23,JSMR,S,RG,4290,40,0,D,,Withdrawn
1481622,1481623,10:41:23,JSMR,S,RG,4290,150,0,D,,Withdrawn
1483023,1483024,10:41:36,JSMR,S,RG,4290,1,0,F,,Withdrawn
1498586,1498587,10:44:00,JSMR,S,RG,4290,25,0,D,,Amended
1503681,1503682,10:44:49,JSMR,S,RG,4290,75,0,D,,Withdrawn
1507077,1507078,10:45:20,JSMR,S,RG,4290,74,0,D,,Amended
1521110,1521111,10:47:35,JSMR,S,RG,4290,20,0,D,,Amended
1541771,1541772,10:50:49,JSMR,S,RG,4290,100,0,D,,Amended
1543427,1543428,10:51:04,JSMR,S,RG,4290,50,0,D,,Withdrawn
1543435,1543436,10:51:04,JSMR,S,RG,4290,50,0,D,,Withdrawn
1543464,1543465,10:51:04,JSMR,S,RG,4290,50,0,D,,Withdrawn
1545746,1545747,10:51:28,JSMR,S,RG,4290,5,0,D,,Withdrawn
1566314,1566315,10:54:40,JSMR,S,RG,4290,152,0,D,,Withdrawn
1583102,1583103,10:57:22,JSMR,S,RG,4290,20,0,D,,Amended
1623683,1623684,11:03:52,JSMR,S,RG,4290,24,0,D,,Amended
1650266,1650267,11:08:26,JSMR,S,RG,4290,120,0,D,,Withdrawn
1696268,1696269,11:17:03,JSMR,S,RG,4290,1,1,D,,Open
1759017,1759018,11:28:20,JSMR,S,RG,4290,1,0,D,,Withdrawn
1814503,1814504,13:30:09,JSMR,S,RG,4290,12,0,D,,Withdrawn
1827008,1827009,13:30:17,JSMR,S,RG,4290,5,5,D,,Open
1924854,1924855,13:44:37,JSMR,S,RG,4290,20,0,D,,Withdrawn
1969757,1969758,13:51:28,JSMR,S,RG,4290,4,0,D,,Withdrawn
1969811,1969812,13:51:29,JSMR,S,RG,4290,20,0,D,,Amended
1969811,1970892,13:51:38,JSMR,S,RG,4290,5,0,D,,Withdrawn
1972263,1972264,13:51:50,JSMR,S,RG,4290,20,0,D,,Withdrawn
1978564,1978565,13:52:47,JSMR,S,RG,4290,1,0,D,,Withdrawn
1981895,1981896,13:53:18,JSMR,S,RG,4290,5,0,D,,Withdrawn
2288481,2288482,14:37:41,JSMR,S,RG,4290,1,0,D,,Withdrawn
2290473,2290474,14:37:56,JSMR,S,RG,4290,4,0,D,,Withdrawn
2425266,2425267,14:51:17,JSMR,S,RG,4290,150,150,D,,Open
2446774,2446775,14:53:37,JSMR,S,RG,4290,50,50,D,,Open
82,83,8:45:00,JSMR,S,RG,4300,75,0,D,LG,Full Matched
265991,265992,9:00:14,JSMR,S,RG,4300,1,0,D,XC,Full Matched
310964,310965,9:00:47,JSMR,S,RG,4300,5,0,D,CS,Full Matched
314195,314196,9:00:50,JSMR,S,RG,4300,2,0,D,CS,Full Matched
315815,315816,9:00:52,JSMR,S,RG,4300,3,0,D,CS,Full Matched
317130,317131,9:00:54,JSMR,S,RG,4300,26,0,D,CS,Full Matched
348818,348819,9:01:46,JSMR,S,RG,4300,20,0,D,DR,Full Matched
348941,348942,9:01:47,JSMR,S,RG,4300,1,0,D,NI,Full Matched
348979,348980,9:01:47,JSMR,S,RG,4300,18,0,D,PD,Full Matched
348980,348981,9:01:47,JSMR,S,RG,4300,11,0,D,PD,Full Matched
348981,348982,9:01:47,JSMR,S,RG,4300,8,0,D,PD,Full Matched
349049,349050,9:01:47,JSMR,S,RG,4300,2,0,D,YB,Full Matched
349116,349117,9:01:47,JSMR,S,RG,4300,2,0,D,CC,Full Matched
356130,356131,9:02:05,JSMR,S,RG,4300,1,0,D,XC,Full Matched
361121,361122,9:02:17,JSMR,S,RG,4300,3,0,D,CC,Full Matched
363196,363197,9:02:23,JSMR,S,RG,4300,9,0,D,YP,Full Matched
363513,363514,9:02:24,JSMR,S,RG,4300,5,0,D,YP,Full Matched
365853,365854,9:02:29,JSMR,S,RG,4300,30,0,D,EP,Full Matched
374717,374718,9:02:52,JSMR,S,RG,4300,10,0,D,GR,Full Matched
387281,387282,9:03:22,JSMR,S,RG,4300,500,0,D,CC,Full Matched
416070,416071,9:04:34,JSMR,S,RG,4300,1,0,D,PD,Full Matched
417214,417215,9:04:37,JSMR,S,RG,4300,13,0,D,YP,Full Matched
417494,417495,9:04:38,JSMR,S,RG,4300,60,0,D,YP,Full Matched
417661,417662,9:04:38,JSMR,S,RG,4300,92,0,D,YP,Full Matched
417818,417819,9:04:39,JSMR,S,RG,4300,7,0,D,YP,Full Matched
417880,417881,9:04:39,JSMR,S,RG,4300,23,0,D,YP,Full Matched
419055,419056,9:04:42,JSMR,S,RG,4300,9,0,D,AZ,Full Matched
421619,421620,9:04:49,JSMR,S,RG,4300,7,0,D,YP,Full Matched
428143,428144,9:05:03,JSMR,S,RG,4300,1,0,D,YP,Full Matched
434715,434716,9:05:19,JSMR,S,RG,4300,41,0,D,YP,Full Matched
438065,438066,9:05:27,JSMR,S,RG,4300,2,0,D,CC,Full Matched
441227,441228,9:05:35,JSMR,S,RG,4300,3,0,D,DH,Full Matched
448445,448446,9:05:54,JSMR,S,RG,4300,2,0,D,AT,Full Matched
457377,457378,9:06:17,JSMR,S,RG,4300,10,0,D,CC,Full Matched
457605,457606,9:06:17,JSMR,S,RG,4300,5,0,D,YP,Full Matched
478113,478114,9:07:15,JSMR,S,RG,4300,5,0,D,XL,Full Matched
478774,478775,9:07:16,JSMR,S,RG,4300,1,0,D,XC,Full Matched
486281,486282,9:07:38,JSMR,S,RG,4300,500,0,D,YP,Full Matched
534645,534646,9:09:56,JSMR,S,RG,4300,36,0,D,CC,Full Matched
536136,536137,9:10:00,JSMR,S,RG,4300,35,0,D,YP,Full Matched
540155,540156,9:10:12,JSMR,S,RG,4300,2,0,D,YP,Full Matched
588395,588396,9:12:44,JSMR,S,RG,4300,25,0,D,PD,Full Matched
590573,590574,9:12:51,JSMR,S,RG,4300,100,0,D,YB,Full Matched
667639,667640,9:17:20,JSMR,S,RG,4300,1,0,D,XC,Full Matched
670417,670418,9:17:30,JSMR,S,RG,4300,1,0,D,XC,Full Matched
679977,679978,9:18:06,JSMR,S,RG,4300,30,0,D,NI,Full Matched
691983,691984,9:18:52,JSMR,S,RG,4300,43,0,D,CC,Full Matched
723489,723490,9:20:56,JSMR,S,RG,4300,4,0,D,PD,Full Matched
726322,726323,9:21:07,JSMR,S,RG,4300,1,0,D,KK,Full Matched
746891,746892,9:22:24,JSMR,S,RG,4300,3,0,D,PD,Full Matched
756582,756583,9:23:00,JSMR,S,RG,4300,2,0,D,DR,Full Matched
760595,760596,9:23:15,JSMR,S,RG,4300,1,0,D,XC,Full Matched
760864,760865,9:23:16,JSMR,S,RG,4300,128,0,F,AK,Full Matched
761161,761162,9:23:17,JSMR,S,RG,4300,128,0,F,AK,Full Matched
761404,761405,9:23:18,JSMR,S,RG,4300,128,0,F,AK,Full Matched
761686,761687,9:23:19,JSMR,S,RG,4300,128,0,F,AK,Full Matched
762000,762001,9:23:20,JSMR,S,RG,4300,128,0,F,AK,Full Matched
766711,766712,9:23:38,JSMR,S,RG,4300,53,0,D,CC,Full Matched
771667,771668,9:23:57,JSMR,S,RG,4300,150,0,D,LG,Full Matched
771807,771808,9:23:58,JSMR,S,RG,4300,128,0,F,AK,Full Matched
772042,772043,9:23:59,JSMR,S,RG,4300,128,0,F,AK,Full Matched
772361,772362,9:24:00,JSMR,S,RG,4300,128,0,F,AK,Full Matched
772415,772416,9:24:00,JSMR,S,RG,4300,250,0,D,CC,Full Matched
772502,772503,9:24:01,JSMR,S,RG,4300,76,0,F,,Withdrawn
772565,772566,9:24:01,JSMR,S,RG,4300,66,0,F,AK,Full Matched
774306,774307,9:24:07,JSMR,S,RG,4300,305,0,F,,Withdrawn
776358,776359,9:24:15,JSMR,S,RG,4300,200,0,D,SQ,Full Matched
776400,776401,9:24:16,JSMR,S,RG,4300,40,0,D,PD,Full Matched
781652,781653,9:24:35,JSMR,S,RG,4300,5,0,D,,Withdrawn
781930,781931,9:24:36,JSMR,S,RG,4300,50,0,D,,Withdrawn
782015,782016,9:24:37,JSMR,S,RG,4300,50,0,D,YP,Full Matched
786256,786257,9:24:54,JSMR,S,RG,4300,5,0,D,YP,Full Matched
789361,789362,9:25:07,JSMR,S,RG,4300,10,0,D,PD,Full Matched
797104,797105,9:25:39,JSMR,S,RG,4300,1,0,D,,Withdrawn
802221,802222,9:26:02,JSMR,S,RG,4300,265,0,D,CC,Full Matched
803638,803639,9:26:08,JSMR,S,RG,4300,21,0,D,,Withdrawn
808197,808198,9:26:26,JSMR,S,RG,4300,1,0,D,,Withdrawn
819779,819780,9:27:17,JSMR,S,RG,4300,1,0,D,YP,Full Matched
822343,822344,9:27:28,JSMR,S,RG,4300,2,0,D,AZ,Full Matched
823270,823271,9:27:33,JSMR,S,RG,4300,11,0,D,PC,Full Matched
828246,828247,9:27:56,JSMR,S,RG,4300,3,0,D,GR,Full Matched
837696,837697,9:28:40,JSMR,S,RG,4300,90,0,F,,Withdrawn
844698,844699,9:29:16,JSMR,S,RG,4300,6,0,D,YP,Full Matched
846869,846870,9:29:27,JSMR,S,RG,4300,51,0,D,CC,Full Matched
853331,853332,9:29:57,JSMR,S,RG,4300,7,0,D,CC,Full Matched
855275,855276,9:30:05,JSMR,S,RG,4300,90,0,D,,Withdrawn
865383,865384,9:30:54,JSMR,S,RG,4300,15,0,D,NI,Full Matched
865832,865833,9:30:56,JSMR,S,RG,4300,10,0,D,YP,Full Matched
870686,870687,9:31:21,JSMR,S,RG,4300,1,0,D,,Withdrawn
877795,877796,9:31:54,JSMR,S,RG,4300,70,0,D,YP,Full Matched
882431,882432,9:32:16,JSMR,S,RG,4300,10,0,D,YP,Full Matched
885844,885845,9:32:34,JSMR,S,RG,4300,25,0,D,,Withdrawn
887220,887221,9:32:41,JSMR,S,RG,4300,87,0,D,CC,Full Matched
896432,896433,9:33:27,JSMR,S,RG,4300,1,0,D,PD,Full Matched
899705,899706,9:33:44,JSMR,S,RG,4300,50,0,D,EP,Full Matched
901300,901301,9:33:52,JSMR,S,RG,4300,156,0,D,BB,Full Matched
