Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2033380,2033381,13:56:15,JSMR,S,RG,4410,47,0,D,,Withdrawn
2036114,2036115,13:56:40,JSMR,S,RG,4410,4,0,D,,Amended
2041873,2041874,13:57:30,JSMR,S,RG,4410,4,0,D,,Amended
2044383,2044384,13:57:51,JSMR,S,RG,4410,37,0,F,,Withdrawn
2045612,2045613,13:58:01,JSMR,S,RG,4410,44,0,D,,Withdrawn
2045618,2045619,13:58:01,JSMR,S,RG,4410,94,0,D,,Withdrawn
2047626,2047627,13:58:17,JSMR,S,RG,4410,6,0,D,,Withdrawn
2055843,2055844,13:59:26,JSMR,S,RG,4410,59,0,D,,Withdrawn
2058624,2058625,13:59:48,JSMR,S,RG,4410,39,0,D,,Withdrawn
2058625,2058626,13:59:48,JSMR,S,RG,4410,138,0,D,,Withdrawn
2059951,2059952,14:00:00,JSMR,S,RG,4410,4,0,D,,Amended
2059952,2059953,14:00:00,JSMR,S,RG,4410,3,0,D,,Amended
2060709,2060710,14:00:06,JSMR,S,RG,4410,46,0,F,,Withdrawn
2071691,2071692,14:01:16,JSMR,S,RG,4410,318,0,D,DR,Full Matched
2073437,2073438,14:01:27,JSMR,S,RG,4410,41,0,D,,Withdrawn
2073438,2073439,14:01:27,JSMR,S,RG,4410,177,0,D,,Withdrawn
2076685,2076686,14:01:52,JSMR,S,RG,4410,1,0,D,NI,Full Matched
2081824,2081825,14:02:30,JSMR,S,RG,4410,4,0,D,,Amended
2086354,2086355,14:03:08,JSMR,S,RG,4410,39,0,D,,Withdrawn
2086355,2086356,14:03:08,JSMR,S,RG,4410,218,0,D,,Withdrawn
2086497,2086498,14:03:09,JSMR,S,RG,4410,44,0,D,,Withdrawn
2087508,2087509,14:03:16,JSMR,S,RG,4410,3,0,D,,Withdrawn
2087664,2087665,14:03:17,JSMR,S,RG,4410,52,0,D,,Withdrawn
2088011,2088012,14:03:20,JSMR,S,RG,4410,3,0,D,,Amended
2095790,2095791,14:04:19,JSMR,S,RG,4410,35,0,D,AK,Full Matched
2096862,2096863,14:04:27,JSMR,S,RG,4410,6,0,D,YU,Full Matched
2099455,2099456,14:04:46,JSMR,S,RG,4410,262,0,D,,Withdrawn
2099549,2099550,14:04:47,JSMR,S,RG,4410,42,0,D,,Withdrawn
2101311,2101312,14:05:00,JSMR,S,RG,4410,4,0,D,,Amended
2107091,2107092,14:05:45,JSMR,S,RG,4410,3,0,D,OD,Full Matched
2112657,2112658,14:06:29,JSMR,S,RG,4410,304,0,D,,Withdrawn
2112777,2112778,14:06:29,JSMR,S,RG,4410,36,0,D,,Withdrawn
2113989,2113990,14:06:40,JSMR,S,RG,4410,4,0,D,DX,Full Matched
2115489,2115490,14:06:52,JSMR,S,RG,4410,2,0,D,PD,Full Matched
2115527,2115528,14:06:52,JSMR,S,RG,4410,48,0,D,CC,Full Matched
2120299,2120300,14:07:30,JSMR,S,RG,4410,4,0,D,DX,Full Matched
2120698,2120699,14:07:33,JSMR,S,RG,4410,5,0,D,YU,Full Matched
2124987,2124988,14:08:07,JSMR,S,RG,4410,340,0,D,CC,Full Matched
2125134,2125135,14:08:08,JSMR,S,RG,4410,52,0,D,CC,Full Matched
2129308,2129309,14:08:44,JSMR,S,RG,4410,35,0,D,AK,Full Matched
2129311,2129312,14:08:44,JSMR,S,RG,4410,37,0,D,AK,Full Matched
2129361,2129362,14:08:45,JSMR,S,RG,4410,34,0,D,AK,Full Matched
2138123,2138124,14:09:55,JSMR,S,RG,4410,38,0,D,PD,Full Matched
2149146,2149147,14:11:18,JSMR,S,RG,4410,40,0,D,CC,Full Matched
2157110,2157111,14:12:15,JSMR,S,RG,4410,4,0,D,DX,Full Matched
2157116,2157117,14:12:15,JSMR,S,RG,4410,4,0,D,DX,Full Matched
2157271,2157272,14:12:16,JSMR,S,RG,4410,15,0,D,OD,Full Matched
2159850,2159851,14:12:36,JSMR,S,RG,4410,3,0,D,XC,Full Matched
2160513,2160514,14:12:41,JSMR,S,RG,4410,9,0,D,AZ,Full Matched
2162308,2162309,14:12:54,JSMR,S,RG,4410,38,0,D,PD,Full Matched
2162610,2162611,14:12:56,JSMR,S,RG,4410,41,0,D,PD,Full Matched
2162611,2162612,14:12:56,JSMR,S,RG,4410,42,0,D,PD,Full Matched
2162612,2162613,14:12:56,JSMR,S,RG,4410,162,0,D,PD,Full Matched
2162613,2162614,14:12:56,JSMR,S,RG,4410,87,0,D,PD,Full Matched
2162614,2162615,14:12:56,JSMR,S,RG,4410,226,0,D,PD,Full Matched
2162615,2162616,14:12:56,JSMR,S,RG,4410,42,0,D,PD,Full Matched
2162776,2162777,14:12:58,JSMR,S,RG,4410,43,0,D,CC,Full Matched
2162854,2162855,14:12:58,JSMR,S,RG,4410,187,0,D,DR,Amended Match
2162882,2162883,14:12:59,JSMR,S,RG,4410,6,0,D,YU,Full Matched
2162931,2162932,14:12:59,JSMR,S,RG,4410,58,0,D,CC,Full Matched
2163053,2163054,14:13:00,JSMR,S,RG,4410,387,0,D,DR,Full Matched
2163125,2163126,14:13:01,JSMR,S,RG,4410,69,0,F,,Withdrawn
2164988,2164989,14:13:15,JSMR,S,RG,4410,32,0,D,AK,Full Matched
2164994,2164995,14:13:15,JSMR,S,RG,4410,34,0,D,AK,Full Matched
2165181,2165182,14:13:16,JSMR,S,RG,4410,47,0,D,CC,Full Matched
2168835,2168836,14:13:45,JSMR,S,RG,4410,4,0,D,DX,Full Matched
2168836,2168837,14:13:45,JSMR,S,RG,4410,4,0,D,DX,Full Matched
2170490,2170491,14:13:58,JSMR,S,RG,4410,6,0,D,YU,Full Matched
2175000,2175001,14:14:35,JSMR,S,RG,4410,2,0,D,,Withdrawn
2175139,2175140,14:14:36,JSMR,S,RG,4410,60,0,D,CC,Full Matched
2179231,2179232,14:15:07,JSMR,S,RG,4410,76,0,D,PD,Full Matched
2179238,2179239,14:15:07,JSMR,S,RG,4410,199,0,D,PD,Full Matched
2179239,2179240,14:15:07,JSMR,S,RG,4410,141,0,D,PD,Full Matched
2179240,2179241,14:15:07,JSMR,S,RG,4410,36,0,D,PD,Full Matched
2179241,2179242,14:15:07,JSMR,S,RG,4410,36,0,D,PD,Full Matched
2179242,2179243,14:15:07,JSMR,S,RG,4410,37,0,D,PD,Full Matched
2179297,2179298,14:15:07,JSMR,S,RG,4410,45,0,D,,Withdrawn
2180321,2180322,14:15:15,JSMR,S,RG,4410,37,0,D,AK,Full Matched
2180329,2180330,14:15:15,JSMR,S,RG,4410,30,0,D,AK,Full Matched
2180478,2180479,14:15:16,JSMR,S,RG,4410,5,0,D,CC,Full Matched
2180587,2180588,14:15:17,JSMR,S,RG,4410,73,0,D,PD,Full Matched
2180589,2180590,14:15:17,JSMR,S,RG,4410,135,0,D,PD,Full Matched
2180590,2180591,14:15:17,JSMR,S,RG,4410,35,0,D,PD,Full Matched
2180591,2180592,14:15:17,JSMR,S,RG,4410,35,0,D,PD,Full Matched
2180592,2180593,14:15:17,JSMR,S,RG,4410,35,0,D,PD,Full Matched
2180593,2180594,14:15:17,JSMR,S,RG,4410,190,0,D,PD,Amended Match
2180735,2180736,14:15:18,JSMR,S,RG,4410,27,0,F,,Withdrawn
2188491,2188492,14:16:15,JSMR,S,RG,4410,4,0,D,,Amended
2188492,2188493,14:16:15,JSMR,S,RG,4410,4,0,D,,Amended
2191924,2191925,14:16:43,JSMR,S,RG,4410,45,0,D,,Withdrawn
2192041,2192042,14:16:44,JSMR,S,RG,4410,47,0,D,,Withdrawn
2193046,2193047,14:16:52,JSMR,S,RG,4410,383,0,D,,Amended
2193958,2193959,14:17:00,JSMR,S,RG,4410,6,0,D,,Withdrawn
2195101,2195102,14:17:08,JSMR,S,RG,4410,34,0,D,,Amended
2196995,2196996,14:17:23,JSMR,S,RG,4410,148,0,F,,Amended
2196995,2228057,14:21:17,JSMR,S,RG,4410,37,0,F,,Withdrawn
2197882,2197883,14:17:30,JSMR,S,RG,4410,4,0,D,,Amended
2197883,2197884,14:17:30,JSMR,S,RG,4410,4,0,D,,Amended
2199835,2199836,14:17:44,JSMR,S,RG,4410,10,0,D,,Amended
2205224,2205225,14:18:25,JSMR,S,RG,4410,4,0,D,,Withdrawn
2205225,2205226,14:18:25,JSMR,S,RG,4410,92,0,D,,Withdrawn
2205387,2205388,14:18:26,JSMR,S,RG,4410,44,0,D,,Withdrawn
2205640,2205641,14:18:28,JSMR,S,RG,4410,4,0,D,,Withdrawn
2205767,2205768,14:18:29,JSMR,S,RG,4410,53,0,D,,Withdrawn
2207213,2207214,14:18:41,JSMR,S,RG,4410,94,0,D,,Amended
2207215,2207216,14:18:41,JSMR,S,RG,4410,246,0,D,,Amended
2207217,2207218,14:18:41,JSMR,S,RG,4410,44,0,D,,Amended
2207218,2207219,14:18:41,JSMR,S,RG,4410,175,0,D,,Amended
2207219,2207220,14:18:41,JSMR,S,RG,4410,45,0,D,,Amended
2207220,2207221,14:18:41,JSMR,S,RG,4410,45,0,D,,Amended
2207763,2207764,14:18:45,JSMR,S,RG,4410,93,0,F,,Amended
2207763,2228044,14:21:17,JSMR,S,RG,4410,83,0,F,,Withdrawn
2208758,2208759,14:18:55,JSMR,S,RG,4410,35,35,D,,Open
2209133,2209134,14:18:58,JSMR,S,RG,4410,34,0,D,,Amended
2213197,2213198,14:19:27,JSMR,S,RG,4410,151,0,D,,Amended
2217324,2217325,14:20:00,JSMR,S,RG,4410,4,0,D,,Amended
2217325,2217326,14:20:00,JSMR,S,RG,4410,4,0,D,,Amended
2217912,2217913,14:20:04,JSMR,S,RG,4410,6,0,D,,Withdrawn
2217924,2217925,14:20:04,JSMR,S,RG,4410,1,0,D,,Withdrawn
2217925,2217926,14:20:04,JSMR,S,RG,4410,136,0,D,,Withdrawn
2218062,2218063,14:20:05,JSMR,S,RG,4410,37,0,D,,Withdrawn
2228219,2228220,14:21:18,JSMR,S,RG,4410,1,1,D,,Open
2232032,2232033,14:21:45,JSMR,S,RG,4410,173,0,D,,Withdrawn
2232143,2232144,14:21:46,JSMR,S,RG,4410,45,0,D,,Withdrawn
2235652,2235653,14:22:10,JSMR,S,RG,4410,58,0,F,,Withdrawn
2235919,2235920,14:22:12,JSMR,S,RG,4410,4,0,D,,Withdrawn
2236082,2236083,14:22:13,JSMR,S,RG,4410,50,0,D,,Withdrawn
2238474,2238475,14:22:30,JSMR,S,RG,4410,4,0,D,,Amended
2244564,2244565,14:23:18,JSMR,S,RG,4410,6,0,D,,Withdrawn
2244795,2244796,14:23:20,JSMR,S,RG,4410,4,0,D,,Amended
2245483,2245484,14:23:25,JSMR,S,RG,4410,218,0,D,,Withdrawn
2245572,2245573,14:23:26,JSMR,S,RG,4410,43,0,D,,Withdrawn
2254498,2254499,14:24:41,JSMR,S,RG,4410,301,0,D,,Amended
2254498,2284671,14:28:35,JSMR,S,RG,4410,152,0,D,,Withdrawn
2256984,2256985,14:25:00,JSMR,S,RG,4410,3,0,D,,Amended
2258028,2258029,14:25:08,JSMR,S,RG,4410,261,0,D,,Withdrawn
2258128,2258129,14:25:09,JSMR,S,RG,4410,44,0,D,,Withdrawn
2258827,2258828,14:25:14,JSMR,S,RG,4410,85,0,F,,Withdrawn
2263118,2263119,14:25:47,JSMR,S,RG,4410,1,0,D,,Withdrawn
2263259,2263260,14:25:48,JSMR,S,RG,4410,48,0,D,,Withdrawn
2263298,2263299,14:25:48,JSMR,S,RG,4410,925,0,D,,Withdrawn
2263918,2263919,14:25:54,JSMR,S,RG,4410,53,0,F,,Withdrawn
2269896,2269897,14:26:40,JSMR,S,RG,4410,3,0,D,,Amended
2270662,2270663,14:26:46,JSMR,S,RG,4410,116,0,D,,Amended
2271036,2271037,14:26:49,JSMR,S,RG,4410,42,0,D,,Amended
2271037,2271038,14:26:49,JSMR,S,RG,4410,30,0,D,,Amended
2271505,2271506,14:26:53,JSMR,S,RG,4410,305,0,D,,Withdrawn
2271625,2271626,14:26:53,JSMR,S,RG,4410,47,0,D,,Withdrawn
2272595,2272596,14:27:00,JSMR,S,RG,4410,150,0,D,,Amended
2273771,2273772,14:27:09,JSMR,S,RG,4410,1,1,D,,Open
2273976,2273977,14:27:10,JSMR,S,RG,4410,677,0,F,,Amended
2273976,2293869,14:29:46,JSMR,S,RG,4410,590,0,F,,Amended
2273976,2294515,14:29:51,JSMR,S,RG,4410,573,0,F,,Amended
2273976,2295072,14:29:56,JSMR,S,RG,4410,555,0,F,,Amended
2273976,2295532,14:30:00,JSMR,S,RG,4410,537,0,F,,Amended
2273976,2296300,14:30:05,JSMR,S,RG,4410,399,0,F,,Amended
2273976,2296795,14:30:09,JSMR,S,RG,4410,373,0,F,,Amended
2273976,2297262,14:30:13,JSMR,S,RG,4410,351,0,F,,Amended
2273976,2301688,14:30:49,JSMR,S,RG,4410,329,0,F,,Amended
2273976,2301980,14:30:52,JSMR,S,RG,4410,311,0,F,,Amended
2273976,2311968,14:32:09,JSMR,S,RG,4410,247,0,F,,Amended
2273976,2312655,14:32:15,JSMR,S,RG,4410,230,0,F,,Amended
2273976,2313177,14:32:19,JSMR,S,RG,4410,187,0,F,,Amended
2273976,2313445,14:32:21,JSMR,S,RG,4410,169,0,F,,Amended
2273976,2314362,14:32:29,JSMR,S,RG,4410,143,0,F,,Amended
2273976,2314779,14:32:32,JSMR,S,RG,4410,128,0,F,,Withdrawn
2275274,2275275,14:27:20,JSMR,S,RG,4410,302,0,D,,Amended
2275274,2319934,14:33:10,JSMR,S,RG,4410,38,0,D,,Withdrawn
2276450,2276451,14:27:30,JSMR,S,RG,4410,4,0,D,,Amended
2276470,2276471,14:27:30,JSMR,S,RG,4410,10,0,D,,Withdrawn
2279476,2279477,14:27:54,JSMR,S,RG,4410,26,26,D,,Open
2280165,2280166,14:27:59,JSMR,S,RG,4410,50,50,D,,Open
2284380,2284381,14:28:33,JSMR,S,RG,4410,800,0,D,,Amended
2284380,2356578,14:37:42,JSMR,S,RG,4410,400,0,D,,Amended
2284633,2284634,14:28:35,JSMR,S,RG,4410,3,0,D,,Withdrawn
2284636,2284637,14:28:35,JSMR,S,RG,4410,352,0,D,,Withdrawn
2284706,2284707,14:28:35,JSMR,S,RG,4410,273,0,F,,Amended
2284706,2291217,14:29:25,JSMR,S,RG,4410,228,0,F,,Amended
2284706,2291539,14:29:28,JSMR,S,RG,4410,203,0,F,,Amended
2284706,2292311,14:29:33,JSMR,S,RG,4410,190,0,F,,Amended
2284706,2292593,14:29:35,JSMR,S,RG,4410,159,0,F,,Amended
2284706,2293214,14:29:41,JSMR,S,RG,4410,4,0,F,,Withdrawn
2284788,2284789,14:28:36,JSMR,S,RG,4410,45,0,D,,Withdrawn
2289263,2289264,14:29:11,JSMR,S,RG,4410,10,0,D,,Amended
2290453,2290454,14:29:20,JSMR,S,RG,4410,200,0,D,,Amended
2291019,2291020,14:29:24,JSMR,S,RG,4410,2,2,D,,Open
2291608,2291609,14:29:28,JSMR,S,RG,4410,3,0,D,,Withdrawn
2291741,2291742,14:29:29,JSMR,S,RG,4410,58,0,D,,Withdrawn
2292058,2292059,14:29:31,JSMR,S,RG,4410,6,0,D,,Amended
2295510,2295511,14:30:00,JSMR,S,RG,4410,4,0,D,,Amended
2295512,2295513,14:30:00,JSMR,S,RG,4410,4,0,D,,Amended
2297301,2297302,14:30:14,JSMR,S,RG,4410,1,0,D,,Withdrawn
2297302,2297303,14:30:14,JSMR,S,RG,4410,397,0,D,,Withdrawn
2297424,2297425,14:30:15,JSMR,S,RG,4410,41,0,D,,Withdrawn
2310687,2310688,14:31:59,JSMR,S,RG,4410,438,0,D,,Withdrawn
2310816,2310817,14:32:00,JSMR,S,RG,4410,46,0,D,,Withdrawn
2310832,2310833,14:32:00,JSMR,S,RG,4410,4,0,D,,Amended
2310833,2310834,14:32:00,JSMR,S,RG,4410,4,0,D,,Amended
2311410,2311411,14:32:05,JSMR,S,RG,4410,26,0,D,,Withdrawn
2314373,2314374,14:32:29,JSMR,S,RG,4410,94,0,D,,Amended
2314562,2314563,14:32:30,JSMR,S,RG,4410,23,0,D,,Withdrawn
2320554,2320555,14:33:15,JSMR,S,RG,4410,264,0,F,,Withdrawn
2321337,2321338,14:33:20,JSMR,S,RG,4410,59,0,D,,Withdrawn
2321388,2321389,14:33:21,JSMR,S,RG,4410,26,0,D,,Withdrawn
2324424,2324425,14:33:45,JSMR,S,RG,4410,27,0,D,,Withdrawn
2327260,2327261,14:34:07,JSMR,S,RG,4410,223,0,F,,Withdrawn
2330665,2330666,14:34:33,JSMR,S,RG,4410,16,0,D,,Withdrawn
2330803,2330804,14:34:34,JSMR,S,RG,4410,26,0,D,,Withdrawn
2332330,2332331,14:34:45,JSMR,S,RG,4410,30,0,D,,Withdrawn
2333920,2333921,14:34:58,JSMR,S,RG,4410,55,0,D,,Amended
2334005,2334006,14:34:58,JSMR,S,RG,4410,26,0,D,,Withdrawn
2336570,2336571,14:35:16,JSMR,S,RG,4410,10,10,D,,Open
2337176,2337177,14:35:20,JSMR,S,RG,4410,13,13,D,,Open
2337811,2337812,14:35:24,JSMR,S,RG,4410,28,0,D,,Withdrawn
2341046,2341047,14:35:49,JSMR,S,RG,4410,6,0,D,,Amended
2341102,2341103,14:35:50,JSMR,S,RG,4410,25,0,D,,Withdrawn
2341745,2341746,14:35:55,JSMR,S,RG,4410,163,0,D,,Amended
2341745,2345653,14:36:24,JSMR,S,RG,4410,77,0,D,,Amended
2341745,2429328,14:45:52,JSMR,S,RG,4410,58,0,D,,Withdrawn
2342362,2342363,14:36:00,JSMR,S,RG,4410,4,0,D,,Amended
2342372,2342373,14:36:00,JSMR,S,RG,4410,4,0,D,,Amended
2344324,2344325,14:36:14,JSMR,S,RG,4410,22,0,D,,Withdrawn
2347671,2347672,14:36:38,JSMR,S,RG,4410,28,0,D,,Withdrawn
2351260,2351261,14:37:03,JSMR,S,RG,4410,23,0,D,,Withdrawn
2351399,2351400,14:37:04,JSMR,S,RG,4410,54,0,D,,Withdrawn
2352094,2352095,14:37:09,JSMR,S,RG,4410,48,0,D,,Amended
2354880,2354881,14:37:29,JSMR,S,RG,4410,22,0,D,,Withdrawn
2367452,2367453,14:39:00,JSMR,S,RG,4410,6,0,D,,Amended
2368402,2368403,14:39:07,JSMR,S,RG,4410,25,0,D,,Withdrawn
2375721,2375722,14:40:00,JSMR,S,RG,4410,4,0,D,,Amended
2375722,2375723,14:40:00,JSMR,S,RG,4410,4,0,D,,Amended
2378112,2378113,14:40:17,JSMR,S,RG,4410,311,0,D,,Amended
2378112,2439930,14:47:00,JSMR,S,RG,4410,266,0,D,,Amended
2378112,2440844,14:47:06,JSMR,S,RG,4410,237,0,D,,Amended
2378112,2444754,14:47:30,JSMR,S,RG,4410,181,0,D,,Withdrawn
2379652,2379653,14:40:28,JSMR,S,RG,4410,37,0,D,,Amended
2381926,2381927,14:40:45,JSMR,S,RG,4410,3,0,D,,Withdrawn
2382097,2382098,14:40:46,JSMR,S,RG,4410,42,0,D,,Withdrawn
2387915,2387916,14:41:25,JSMR,S,RG,4410,4,0,D,,Amended
2387923,2387924,14:41:25,JSMR,S,RG,4410,4,0,D,,Amended
2401174,2401175,14:42:50,JSMR,S,RG,4410,4,0,D,,Amended
2401175,2401176,14:42:50,JSMR,S,RG,4410,3,0,D,,Amended
2401846,2401847,14:42:54,JSMR,S,RG,4410,14,0,D,,Withdrawn
2402652,2402653,14:42:59,JSMR,S,RG,4410,14,0,D,,Withdrawn
2404180,2404181,14:43:09,JSMR,S,RG,4410,14,0,D,,Withdrawn
2405915,2405916,14:43:19,JSMR,S,RG,4410,14,0,D,,Withdrawn
2407419,2407420,14:43:29,JSMR,S,RG,4410,14,0,D,,Withdrawn
2407485,2407486,14:43:30,JSMR,S,RG,4410,3,3,D,,Open
2408972,2408973,14:43:39,JSMR,S,RG,4410,14,0,D,,Withdrawn
2410474,2410475,14:43:49,JSMR,S,RG,4410,14,0,D,,Withdrawn
2411181,2411182,14:43:54,JSMR,S,RG,4410,15,0,D,,Withdrawn
2411957,2411958,14:44:00,JSMR,S,RG,4410,2,0,D,,Withdrawn
2412133,2412134,14:44:01,JSMR,S,RG,4410,174,0,D,,Withdrawn
2412155,2412156,14:44:01,JSMR,S,RG,4410,18,0,D,,Withdrawn
2413631,2413632,14:44:11,JSMR,S,RG,4410,2,2,D,,Open
2414157,2414158,14:44:15,JSMR,S,RG,4410,4,0,D,,Amended
2414158,2414159,14:44:15,JSMR,S,RG,4410,3,0,D,,Amended
2426687,2426688,14:45:36,JSMR,S,RG,4410,89,0,D,,Amended
2426690,2426691,14:45:36,JSMR,S,RG,4410,43,0,D,,Amended
2426691,2426692,14:45:36,JSMR,S,RG,4410,166,0,D,,Amended
2426692,2426693,14:45:36,JSMR,S,RG,4410,42,0,D,,Amended
2426693,2426694,14:45:36,JSMR,S,RG,4410,233,0,D,,Amended
2426694,2426695,14:45:36,JSMR,S,RG,4410,43,0,D,,Amended
2427267,2427268,14:45:40,JSMR,S,RG,4410,4,0,D,,Amended
2427268,2427269,14:45:40,JSMR,S,RG,4410,4,0,D,,Amended
2431825,2431826,14:46:08,JSMR,S,RG,4410,225,0,D,,Amended
2431987,2431988,14:46:09,JSMR,S,RG,4410,10,0,F,,Withdrawn
2441331,2441332,14:47:09,JSMR,S,RG,4410,35,0,D,,Withdrawn
2455862,2455863,14:48:21,JSMR,S,RG,4410,1,1,D,,Open
2456315,2456316,14:48:23,JSMR,S,RG,4410,8,0,D,,Amended
2460194,2460195,14:48:43,JSMR,S,RG,4410,5,0,D,,Amended
2460395,2460396,14:48:44,JSMR,S,RG,4410,1,1,D,,Open
2461743,2461744,14:48:50,JSMR,S,RG,4410,1,0,D,,Amended
2496332,2496333,14:53:06,JSMR,S,RG,4410,2,2,D,,Open
2498530,2498531,14:53:34,JSMR,S,RG,4410,50,50,D,,Open
31827,31828,8:45:02,JSMR,S,RG,4420,1,0,D,PD,Full Matched
37693,37694,8:45:02,JSMR,S,RG,4420,1,0,D,XC,Full Matched
64102,64103,8:45:14,JSMR,S,RG,4420,1,0,D,YP,Full Matched
66944,66945,8:45:18,JSMR,S,RG,4420,5,0,D,YP,Full Matched
78885,78886,8:54:14,JSMR,S,RG,4420,93,0,D,PD,Full Matched
78886,78887,8:54:14,JSMR,S,RG,4420,242,0,D,PD,Full Matched
78887,78888,8:54:14,JSMR,S,RG,4420,44,0,D,PD,Full Matched
78888,78889,8:54:14,JSMR,S,RG,4420,172,0,D,PD,Full Matched
78889,78890,8:54:14,JSMR,S,RG,4420,45,0,D,PD,Full Matched
78890,78891,8:54:14,JSMR,S,RG,4420,45,0,D,PD,Full Matched
224550,224551,9:00:09,JSMR,S,RG,4420,3,0,D,YP,Full Matched
237736,237737,9:00:10,JSMR,S,RG,4420,3,0,D,PD,Full Matched
261981,261982,9:00:14,JSMR,S,RG,4420,4,0,D,,Withdrawn
352440,352441,9:01:59,JSMR,S,RG,4420,10,0,D,,Amended
371057,371058,9:02:37,JSMR,S,RG,4420,1,0,D,LG,Full Matched
393836,393837,9:03:27,JSMR,S,RG,4420,2,0,D,CC,Full Matched
409065,409066,9:03:59,JSMR,S,RG,4420,5,0,D,YP,Full Matched
411144,411145,9:04:04,JSMR,S,RG,4420,1,0,D,PD,Full Matched
442029,442030,9:05:13,JSMR,S,RG,4420,14,0,D,,Amended
475550,475551,9:06:30,JSMR,S,RG,4420,50,0,D,YP,Full Matched
499700,499701,9:07:30,JSMR,S,RG,4420,3,0,D,,Amended
505588,505589,9:07:44,JSMR,S,RG,4420,5,0,D,CC,Full Matched
593917,593918,9:12:09,JSMR,S,RG,4420,31,0,F,,Withdrawn
596487,596488,9:12:17,JSMR,S,RG,4420,5,0,D,AZ,Full Matched
606940,606941,9:12:52,JSMR,S,RG,4420,43,0,D,PD,Full Matched
606941,606942,9:12:52,JSMR,S,RG,4420,21,0,D,PD,Full Matched
606944,606945,9:12:52,JSMR,S,RG,4420,21,0,D,PD,Full Matched
606947,606948,9:12:52,JSMR,S,RG,4420,21,0,D,PD,Full Matched
606949,606950,9:12:52,JSMR,S,RG,4420,113,0,D,PD,Full Matched
606950,606951,9:12:52,JSMR,S,RG,4420,81,0,D,PD,Full Matched
629455,629456,9:14:09,JSMR,S,RG,4420,1,0,D,YP,Full Matched
663520,663521,9:16:10,JSMR,S,RG,4420,25,0,D,SQ,Full Matched
727566,727567,9:19:58,JSMR,S,RG,4420,1,0,D,XC,Full Matched
737818,737819,9:20:35,JSMR,S,RG,4420,1,0,D,PD,Full Matched
751732,751733,9:21:26,JSMR,S,RG,4420,23,0,F,,Withdrawn
782118,782119,9:23:25,JSMR,S,RG,4420,141,0,F,,Withdrawn
787674,787675,9:23:49,JSMR,S,RG,4420,119,0,D,,Amended
844222,844223,9:27:15,JSMR,S,RG,4420,15,0,D,LG,Full Matched
862408,862409,9:28:34,JSMR,S,RG,4420,186,0,F,,Withdrawn
946054,946055,9:34:34,JSMR,S,RG,4420,120,0,D,,Amended
992623,992624,9:37:54,JSMR,S,RG,4420,4,0,D,PD,Full Matched
1011201,1011202,9:39:15,JSMR,S,RG,4420,1,0,D,DH,Full Matched
1023115,1023116,9:40:12,JSMR,S,RG,4420,40,0,D,CC,Full Matched
1026869,1026870,9:40:29,JSMR,S,RG,4420,2,0,D,YP,Full Matched
1040329,1040330,9:41:33,JSMR,S,RG,4420,5,0,D,,Amended
1050548,1050549,9:42:23,JSMR,S,RG,4420,10,0,D,CC,Full Matched
1080253,1080254,9:44:52,JSMR,S,RG,4420,1,0,D,PD,Full Matched
1106087,1106088,9:47:11,JSMR,S,RG,4420,9,0,F,,Withdrawn
1133710,1133711,9:49:51,JSMR,S,RG,4420,10,0,D,DH,Full Matched
1133747,1133748,9:49:51,JSMR,S,RG,4420,38,0,F,,Amended
1133747,1205450,9:57:35,JSMR,S,RG,4420,21,0,F,,Withdrawn
1140777,1140778,9:50:34,JSMR,S,RG,4420,3,0,D,PD,Full Matched
1238714,1238715,10:01:36,JSMR,S,RG,4420,57,0,F,,Withdrawn
1296908,1296909,10:08:24,JSMR,S,RG,4420,125,0,D,DR,Full Matched
1299000,1299001,10:08:38,JSMR,S,RG,4420,18,0,D,DR,Full Matched
1299862,1299863,10:08:44,JSMR,S,RG,4420,59,0,D,DR,Full Matched
1350791,1350792,10:14:42,JSMR,S,RG,4420,204,0,D,XC,Amended Match
1350847,1350848,10:14:42,JSMR,S,RG,4420,5,0,D,,Amended
1350848,1350849,10:14:42,JSMR,S,RG,4420,6,0,D,,Amended
1351250,1351251,10:14:45,JSMR,S,RG,4420,4,0,D,,Withdrawn
1351335,1351336,10:14:46,JSMR,S,RG,4420,20,0,F,,Withdrawn
1351448,1351449,10:14:47,JSMR,S,RG,4420,7,0,D,,Withdrawn
1356336,1356337,10:15:25,JSMR,S,RG,4420,56,0,D,PD,Full Matched
1356337,1356338,10:15:25,JSMR,S,RG,4420,105,0,D,PD,Full Matched
1356343,1356344,10:15:25,JSMR,S,RG,4420,27,0,D,PD,Full Matched
1356344,1356345,10:15:25,JSMR,S,RG,4420,27,0,D,PD,Full Matched
1356347,1356348,10:15:25,JSMR,S,RG,4420,147,0,D,PD,Full Matched
1356348,1356349,10:15:25,JSMR,S,RG,4420,27,0,D,PD,Full Matched
1356698,1356699,10:15:27,JSMR,S,RG,4420,13,0,F,,Withdrawn
1378510,1378511,10:18:23,JSMR,S,RG,4420,130,0,D,,Withdrawn
1417500,1417501,10:23:54,JSMR,S,RG,4420,1,0,D,AT,Full Matched
1423335,1423336,10:24:50,JSMR,S,RG,4420,54,0,D,PD,Amended Match
1423339,1423340,10:24:50,JSMR,S,RG,4420,100,0,D,,Amended
1423340,1423341,10:24:50,JSMR,S,RG,4420,140,0,D,,Amended
