Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2032997,2032998,14:01:19,MYOR,S,RG,2390,115,0,D,,Amended
2033019,2033020,14:01:19,MYOR,S,RG,2390,185,0,D,,Amended
2039125,2039126,14:02:11,MYOR,S,RG,2390,50,50,D,,Open
2040357,2040358,14:02:21,MYOR,S,RG,2390,5,0,D,,Withdrawn
2112225,2112226,14:12:34,MYOR,S,RG,2390,10,0,D,,Withdrawn
2119431,2119432,14:13:41,MYOR,S,RG,2390,2,0,D,,Withdrawn
2139614,2139615,14:16:43,MYOR,S,RG,2390,5,0,D,,Withdrawn
2180906,2180907,14:23:04,MYOR,S,RG,2390,1,1,D,,Open
2191701,2191702,14:24:38,MYOR,S,RG,2390,3,3,D,,Open
2213915,2213916,14:27:41,MYOR,S,RG,2390,1,1,D,,Open
2214465,2214466,14:27:45,MYOR,S,RG,2390,1,1,D,,Open
2239932,2239933,14:31:09,MYOR,S,RG,2390,4,4,D,,Open
2265882,2265883,14:34:44,MYOR,S,RG,2390,185,0,D,,Amended
2265883,2265884,14:34:44,MYOR,S,RG,2390,115,0,D,,Amended
2426606,2426607,14:53:08,MYOR,S,RG,2390,100,100,D,,Open
2451574,2451575,14:59:41,MYOR,S,RG,2390,125,0,F,,Withdrawn
170421,170422,9:00:06,MYOR,S,RG,2400,7,0,D,LG,Full Matched
170637,170638,9:00:06,MYOR,S,RG,2400,4,0,D,LG,Full Matched
202275,202276,9:00:08,MYOR,S,RG,2400,7,0,D,PD,Full Matched
223015,223016,9:00:10,MYOR,S,RG,2400,1,0,D,KK,Full Matched
251912,251913,9:00:15,MYOR,S,RG,2400,30,0,D,CC,Full Matched
276248,276249,9:00:28,MYOR,S,RG,2400,12,0,D,YP,Full Matched
324799,324800,9:01:34,MYOR,S,RG,2400,21,0,D,,Amended
435649,435650,9:06:23,MYOR,S,RG,2400,10,0,D,NI,Full Matched
438244,438245,9:06:30,MYOR,S,RG,2400,1,0,D,PD,Full Matched
484033,484034,9:08:35,MYOR,S,RG,2400,2,0,D,SQ,Full Matched
485301,485302,9:08:39,MYOR,S,RG,2400,50,0,D,LG,Full Matched
494276,494277,9:09:07,MYOR,S,RG,2400,100,0,D,NI,Full Matched
494927,494928,9:09:09,MYOR,S,RG,2400,300,0,D,,Withdrawn
514394,514395,9:10:08,MYOR,S,RG,2400,7,0,D,CC,Full Matched
571695,571696,9:13:31,MYOR,S,RG,2400,78,0,D,PD,Full Matched
571720,571721,9:13:31,MYOR,S,RG,2400,124,0,D,PD,Full Matched
571728,571729,9:13:31,MYOR,S,RG,2400,4,0,D,PD,Full Matched
608385,608386,9:15:40,MYOR,S,RG,2400,5,0,D,,Withdrawn
637476,637477,9:17:27,MYOR,S,RG,2400,3,0,D,CC,Full Matched
648543,648544,9:18:11,MYOR,S,RG,2400,10,0,D,XL,Full Matched
670999,671000,9:19:38,MYOR,S,RG,2400,10,0,D,KK,Full Matched
678856,678857,9:20:08,MYOR,S,RG,2400,10,0,D,SQ,Full Matched
695698,695699,9:21:14,MYOR,S,RG,2400,10,0,D,,Withdrawn
696640,696641,9:21:18,MYOR,S,RG,2400,2,0,D,,Withdrawn
699692,699693,9:21:30,MYOR,S,RG,2400,30,0,D,,Amended
711340,711341,9:22:19,MYOR,S,RG,2400,2,0,D,YP,Full Matched
715390,715391,9:22:36,MYOR,S,RG,2400,1,0,D,,Amended
719199,719200,9:22:51,MYOR,S,RG,2400,8,0,D,,Amended
727022,727023,9:23:26,MYOR,S,RG,2400,71,0,D,DH,Full Matched
737371,737372,9:24:11,MYOR,S,RG,2400,3,0,D,,Amended
753573,753574,9:25:22,MYOR,S,RG,2400,1,0,D,YP,Full Matched
760568,760569,9:25:52,MYOR,S,RG,2400,20,0,D,GR,Full Matched
766083,766084,9:26:19,MYOR,S,RG,2400,1,0,D,YP,Full Matched
769203,769204,9:26:34,MYOR,S,RG,2400,1,0,D,,Withdrawn
773613,773614,9:26:55,MYOR,S,RG,2400,100,0,D,,Amended
775932,775933,9:27:05,MYOR,S,RG,2400,20,0,D,,Withdrawn
777848,777849,9:27:15,MYOR,S,RG,2400,4,0,D,YP,Full Matched
798867,798868,9:28:57,MYOR,S,RG,2400,20,0,D,GR,Full Matched
828508,828509,9:31:21,MYOR,S,RG,2400,1,0,D,NI,Full Matched
836239,836240,9:31:56,MYOR,S,RG,2400,7,0,D,,Withdrawn
857996,857997,9:33:37,MYOR,S,RG,2400,66,0,F,,Withdrawn
869320,869321,9:34:28,MYOR,S,RG,2400,4,0,D,,Amended
869732,869733,9:34:30,MYOR,S,RG,2400,56,0,D,PD,Full Matched
869757,869758,9:34:30,MYOR,S,RG,2400,89,0,D,PD,Full Matched
869758,869759,9:34:30,MYOR,S,RG,2400,3,0,D,PD,Full Matched
871471,871472,9:34:38,MYOR,S,RG,2400,94,0,F,,Withdrawn
891340,891341,9:36:08,MYOR,S,RG,2400,61,0,F,,Withdrawn
891781,891782,9:36:10,MYOR,S,RG,2400,61,0,F,,Withdrawn
906124,906125,9:37:18,MYOR,S,RG,2400,3,0,D,,Amended
925931,925932,9:38:58,MYOR,S,RG,2400,20,0,D,,Withdrawn
937431,937432,9:39:59,MYOR,S,RG,2400,1,0,D,,Amended
945463,945464,9:40:39,MYOR,S,RG,2400,1,0,D,SQ,Full Matched
951379,951380,9:41:09,MYOR,S,RG,2400,5,0,D,,Amended
954941,954942,9:41:29,MYOR,S,RG,2400,25,0,D,KK,Full Matched
970498,970499,9:42:52,MYOR,S,RG,2400,2,0,D,,Amended
981159,981160,9:43:51,MYOR,S,RG,2400,3,0,D,,Withdrawn
981227,981228,9:43:52,MYOR,S,RG,2400,10,0,D,DH,Full Matched
983861,983862,9:44:07,MYOR,S,RG,2400,1,0,D,PD,Full Matched
1007278,1007279,9:45:26,MYOR,S,RG,2400,20,0,D,,Withdrawn
1008065,1008066,9:45:27,MYOR,S,RG,2400,9,0,D,GR,Full Matched
1010303,1010304,9:45:42,MYOR,S,RG,2400,79,0,F,,Withdrawn
1022908,1022909,9:46:58,MYOR,S,RG,2400,30,0,D,NI,Full Matched
1025598,1025599,9:47:12,MYOR,S,RG,2400,10,0,D,,Amended
1035261,1035262,9:48:10,MYOR,S,RG,2400,1,0,D,XC,Full Matched
1035293,1035294,9:48:11,MYOR,S,RG,2400,2,0,D,NI,Full Matched
1035678,1035679,9:48:13,MYOR,S,RG,2400,10,0,D,XC,Full Matched
1040528,1040529,9:48:42,MYOR,S,RG,2400,98,0,F,,Withdrawn
1043233,1043234,9:48:58,MYOR,S,RG,2400,74,0,F,,Withdrawn
1044634,1044635,9:49:04,MYOR,S,RG,2400,16,0,F,,Withdrawn
1062333,1062334,9:50:54,MYOR,S,RG,2400,10,0,D,SQ,Full Matched
1104260,1104261,9:55:21,MYOR,S,RG,2400,1,0,D,,Withdrawn
1109626,1109627,9:55:56,MYOR,S,RG,2400,94,0,D,PD,Full Matched
1109637,1109638,9:55:56,MYOR,S,RG,2400,149,0,D,PD,Withdrawn Match
1109645,1109646,9:55:56,MYOR,S,RG,2400,5,0,D,,Withdrawn
1134157,1134158,9:58:17,MYOR,S,RG,2400,1,0,D,,Amended
1136200,1136201,9:58:31,MYOR,S,RG,2400,11,0,D,,Amended
1168378,1168379,10:02:08,MYOR,S,RG,2400,1,0,D,,Withdrawn
1175781,1175782,10:02:57,MYOR,S,RG,2400,10,0,D,,Withdrawn
1178499,1178500,10:03:15,MYOR,S,RG,2400,3,3,D,,Open
1188367,1188368,10:04:22,MYOR,S,RG,2400,1,1,D,,Open
1188907,1188908,10:04:26,MYOR,S,RG,2400,1,1,D,,Open
1213397,1213398,10:07:26,MYOR,S,RG,2400,1,0,D,,Withdrawn
1236841,1236842,10:10:26,MYOR,S,RG,2400,1,1,D,,Open
1239553,1239554,10:10:47,MYOR,S,RG,2400,5,0,D,,Withdrawn
1244113,1244114,10:11:22,MYOR,S,RG,2400,2,2,D,,Open
1248669,1248670,10:11:58,MYOR,S,RG,2400,7,7,D,,Open
1365822,1365823,10:27:04,MYOR,S,RG,2400,25,25,D,,Open
1380520,1380521,10:29:11,MYOR,S,RG,2400,97,0,F,,Withdrawn
1389939,1389940,10:30:32,MYOR,S,RG,2400,128,0,D,,Amended
1392658,1392659,10:30:58,MYOR,S,RG,2400,75,0,F,,Withdrawn
1392770,1392771,10:30:59,MYOR,S,RG,2400,75,0,F,,Withdrawn
1397205,1397206,10:31:38,MYOR,S,RG,2400,91,0,F,,Withdrawn
1397320,1397321,10:31:39,MYOR,S,RG,2400,91,0,F,,Withdrawn
1402391,1402392,10:32:22,MYOR,S,RG,2400,20,0,D,,Withdrawn
1424751,1424752,10:35:36,MYOR,S,RG,2400,63,0,F,,Withdrawn
1435587,1435588,10:37:18,MYOR,S,RG,2400,1,1,D,,Open
1435841,1435842,10:37:20,MYOR,S,RG,2400,5,0,D,,Amended
1494156,1494157,10:46:30,MYOR,S,RG,2400,1,1,D,,Open
1500226,1500227,10:47:25,MYOR,S,RG,2400,1,0,D,,Withdrawn
1501471,1501472,10:47:38,MYOR,S,RG,2400,1,0,D,,Withdrawn
1535855,1535856,10:53:27,MYOR,S,RG,2400,10,0,D,,Withdrawn
1566519,1566520,10:58:51,MYOR,S,RG,2400,10,10,D,,Open
1587607,1587608,11:02:22,MYOR,S,RG,2400,5,5,D,,Open
1588389,1588390,11:02:31,MYOR,S,RG,2400,1,1,D,,Open
1602696,1602697,11:04:50,MYOR,S,RG,2400,34,34,D,,Open
1617092,1617093,11:07:13,MYOR,S,RG,2400,5,0,D,,Amended
1617850,1617851,11:07:21,MYOR,S,RG,2400,61,0,F,,Withdrawn
1618526,1618527,11:07:27,MYOR,S,RG,2400,61,0,F,,Withdrawn
1632570,1632571,11:09:54,MYOR,S,RG,2400,1,1,D,,Open
1633188,1633189,11:10:01,MYOR,S,RG,2400,5,0,D,,Amended
1634518,1634519,11:10:15,MYOR,S,RG,2400,50,0,D,,Withdrawn
1638500,1638501,11:10:59,MYOR,S,RG,2400,3,3,D,,Open
1639789,1639790,11:11:13,MYOR,S,RG,2400,4,0,D,,Amended
1639789,1641385,11:11:33,MYOR,S,RG,2400,3,3,D,,Open
1647077,1647078,11:12:40,MYOR,S,RG,2400,5,0,D,,Amended
1656056,1656057,11:14:19,MYOR,S,RG,2400,120,120,D,,Open
1658185,1658186,11:14:41,MYOR,S,RG,2400,300,300,D,,Open
1659258,1659259,11:14:51,MYOR,S,RG,2400,12,12,D,,Open
1661126,1661127,11:15:09,MYOR,S,RG,2400,10,10,D,,Open
1668832,1668833,11:16:29,MYOR,S,RG,2400,2,2,D,,Open
1669385,1669386,11:16:34,MYOR,S,RG,2400,25,25,D,,Open
1674983,1674984,11:17:35,MYOR,S,RG,2400,10,0,D,,Withdrawn
1677575,1677576,11:18:02,MYOR,S,RG,2400,3,0,D,,Withdrawn
1686774,1686775,11:19:49,MYOR,S,RG,2400,10,10,D,,Open
1688568,1688569,11:20:09,MYOR,S,RG,2400,1,0,D,,Withdrawn
1695360,1695361,11:21:31,MYOR,S,RG,2400,1,0,D,,Amended
1716901,1716902,11:25:23,MYOR,S,RG,2400,5,5,D,,Open
1727576,1727577,11:27:13,MYOR,S,RG,2400,1,1,D,,Open
1730374,1730375,11:27:42,MYOR,S,RG,2400,1,1,D,,Open
1741836,1741837,11:29:35,MYOR,S,RG,2400,67,0,F,,Withdrawn
1745076,1745077,13:30:02,MYOR,S,RG,2400,20,20,D,,Open
1749933,1749934,13:30:02,MYOR,S,RG,2400,1,1,D,,Open
1759876,1759877,13:30:04,MYOR,S,RG,2400,10,10,D,,Open
1760546,1760547,13:30:04,MYOR,S,RG,2400,1,1,D,,Open
1767473,1767474,13:30:05,MYOR,S,RG,2400,2,2,D,,Open
1768724,1768725,13:30:05,MYOR,S,RG,2400,5,0,D,,Withdrawn
1769099,1769100,13:30:05,MYOR,S,RG,2400,10,0,D,,Withdrawn
1787674,1787675,13:30:08,MYOR,S,RG,2400,3,3,D,,Open
1788297,1788298,13:30:08,MYOR,S,RG,2400,1,0,D,,Withdrawn
1788730,1788731,13:30:08,MYOR,S,RG,2400,4,0,D,,Amended
1788748,1788749,13:30:08,MYOR,S,RG,2400,37,0,D,,Amended
1788748,1873260,13:39:44,MYOR,S,RG,2400,3,0,D,,Amended
1792348,1792349,13:30:09,MYOR,S,RG,2400,3,3,D,,Open
1803915,1803916,13:30:14,MYOR,S,RG,2400,1,0,D,,Amended
1805445,1805446,13:30:16,MYOR,S,RG,2400,10,0,D,,Amended
1807818,1807819,13:30:21,MYOR,S,RG,2400,55,0,D,,Amended
1807819,1807820,13:30:21,MYOR,S,RG,2400,8,0,D,,Amended
1807819,1912695,13:44:52,MYOR,S,RG,2400,4,0,D,,Amended
1809409,1809410,13:30:39,MYOR,S,RG,2400,16,0,D,,Amended
1809409,1910086,13:44:30,MYOR,S,RG,2400,15,0,D,,Amended
1810154,1810155,13:30:49,MYOR,S,RG,2400,73,0,D,,Amended
1810154,1844604,13:35:49,MYOR,S,RG,2400,59,0,D,,Amended
1810154,1857040,13:37:35,MYOR,S,RG,2400,6,0,D,,Amended
1811158,1811159,13:31:00,MYOR,S,RG,2400,19,0,D,,Amended
1811158,1907897,13:44:13,MYOR,S,RG,2400,18,0,D,,Amended
1811158,1908691,13:44:19,MYOR,S,RG,2400,9,0,D,,Amended
1812113,1812114,13:31:11,MYOR,S,RG,2400,100,0,F,,Withdrawn
1812170,1812171,13:31:12,MYOR,S,RG,2400,27,0,D,,Amended
1812615,1812616,13:31:16,MYOR,S,RG,2400,100,100,D,,Open
1812818,1812819,13:31:18,MYOR,S,RG,2400,10,0,D,,Amended
1812818,1871352,13:39:29,MYOR,S,RG,2400,1,0,D,,Withdrawn
1813742,1813743,13:31:28,MYOR,S,RG,2400,7,0,D,,Amended
1813742,1868685,13:39:10,MYOR,S,RG,2400,4,0,D,,Amended
1815037,1815038,13:31:41,MYOR,S,RG,2400,55,0,D,,Amended
1815037,1839845,13:35:11,MYOR,S,RG,2400,50,0,D,,Amended
1815037,1840905,13:35:19,MYOR,S,RG,2400,18,0,D,,Amended
1815085,1815086,13:31:42,MYOR,S,RG,2400,14,0,D,,Amended
1815085,1863592,13:38:31,MYOR,S,RG,2400,13,0,D,,Amended
1815085,1866382,13:38:54,MYOR,S,RG,2400,9,0,D,,Amended
1816497,1816498,13:31:56,MYOR,S,RG,2400,9,0,D,,Amended
1818198,1818199,13:32:11,MYOR,S,RG,2400,17,0,D,,Amended
1818198,1858607,13:37:49,MYOR,S,RG,2400,12,0,D,,Amended
1818198,1859791,13:37:59,MYOR,S,RG,2400,11,0,D,,Amended
1818198,1861097,13:38:10,MYOR,S,RG,2400,8,0,D,,Amended
1820397,1820398,13:32:33,MYOR,S,RG,2400,19,0,D,,Amended
1820397,1857057,13:37:36,MYOR,S,RG,2400,9,0,D,,Amended
1820993,1820994,13:32:39,MYOR,S,RG,2400,5,0,D,,Withdrawn
1822026,1822027,13:32:49,MYOR,S,RG,2400,4,4,D,,Open
1822164,1822165,13:32:50,MYOR,S,RG,2400,2,2,D,,Open
1825430,1825431,13:33:17,MYOR,S,RG,2400,19,0,D,,Amended
1825430,1854035,13:37:10,MYOR,S,RG,2400,15,0,D,,Amended
1825430,1855326,13:37:22,MYOR,S,RG,2400,1,0,D,,Amended
1827514,1827515,13:33:33,MYOR,S,RG,2400,8,0,D,,Amended
1827514,1852763,13:36:59,MYOR,S,RG,2400,5,0,D,,Amended
1828066,1828067,13:33:37,MYOR,S,RG,2400,4,0,D,,Amended
1829658,1829659,13:33:49,MYOR,S,RG,2400,2,0,D,,Amended
1830945,1830946,13:33:59,MYOR,S,RG,2400,11,0,D,,Amended
1830945,1851482,13:36:48,MYOR,S,RG,2400,4,0,D,,Amended
1833046,1833047,13:34:15,MYOR,S,RG,2400,15,0,D,,Amended
1833046,1848245,13:36:21,MYOR,S,RG,2400,14,0,D,,Amended
1834251,1834252,13:34:25,MYOR,S,RG,2400,1,0,D,,Amended
1835410,1835411,13:34:35,MYOR,S,RG,2400,16,0,D,,Amended
1835410,1846885,13:36:09,MYOR,S,RG,2400,14,0,D,,Amended
1836973,1836974,13:34:48,MYOR,S,RG,2400,5,0,D,,Amended
1836973,1845704,13:35:59,MYOR,S,RG,2400,3,0,D,,Amended
1838839,1838840,13:35:03,MYOR,S,RG,2400,34,0,F,,Withdrawn
1838877,1838878,13:35:03,MYOR,S,RG,2400,20,0,D,,Amended
1838877,1840903,13:35:19,MYOR,S,RG,2400,17,0,D,,Amended
1838877,1843316,13:35:38,MYOR,S,RG,2400,13,0,D,,Amended
1842438,1842439,13:35:31,MYOR,S,RG,2400,1,1,D,,Open
1842821,1842822,13:35:34,MYOR,S,RG,2400,1,1,D,,Open
1849476,1849477,13:36:31,MYOR,S,RG,2400,5,0,D,,Amended
1852146,1852147,13:36:54,MYOR,S,RG,2400,5,5,D,,Open
1887260,1887261,13:41:30,MYOR,S,RG,2400,1,1,D,,Open
1922188,1922189,13:46:08,MYOR,S,RG,2400,23,0,D,CS,Amended Match
1922300,1922301,13:46:09,MYOR,S,RG,2400,23,0,D,CS,Amended Match
1922313,1922314,13:46:09,MYOR,S,RG,2400,2,0,D,,Amended
1922314,1922315,13:46:09,MYOR,S,RG,2400,4,0,D,,Amended
1922314,1922440,13:46:10,MYOR,S,RG,2400,2,0,D,,Amended
1922314,1949917,13:50:04,MYOR,S,RG,2400,1,0,D,,Amended
1922440,1922441,13:46:10,MYOR,S,RG,2400,23,0,D,CS,Amended Match
1922440,1946303,13:49:33,MYOR,S,RG,2400,20,0,D,CS,Amended Match
1922441,1922442,13:46:10,MYOR,S,RG,2400,8,0,D,,Amended
1922576,1922577,13:46:11,MYOR,S,RG,2400,8,0,D,,Amended
1922576,1942548,13:49:02,MYOR,S,RG,2400,7,0,D,,Amended
1922576,1943803,13:49:12,MYOR,S,RG,2400,3,0,D,,Amended
1928304,1928305,13:47:01,MYOR,S,RG,2400,26,26,D,,Open
1983695,1983696,13:54:37,MYOR,S,RG,2400,50,50,D,,Open
2000457,2000458,13:56:55,MYOR,S,RG,2400,25,25,D,,Open
2029407,2029408,14:00:45,MYOR,S,RG,2400,1,1,D,,Open
2128117,2128118,14:15:00,MYOR,S,RG,2400,61,0,D,,Withdrawn
2132688,2132689,14:15:42,MYOR,S,RG,2400,21,21,D,,Open
2137269,2137270,14:16:24,MYOR,S,RG,2400,5,5,D,,Open
2139852,2139853,14:16:46,MYOR,S,RG,2400,5,5,D,,Open
2140451,2140452,14:16:51,MYOR,S,RG,2400,1,1,D,,Open
2168192,2168193,14:21:09,MYOR,S,RG,2400,20,20,D,,Open
2229874,2229875,14:29:51,MYOR,S,RG,2400,200,200,D,,Open
2284846,2284847,14:37:15,MYOR,S,RG,2400,10,10,D,,Open
2305363,2305364,14:40:04,MYOR,S,RG,2400,5,5,D,,Open
2400251,2400252,14:50:26,MYOR,S,RG,2400,61,61,D,,Open
2426766,2426767,14:53:11,MYOR,S,RG,2400,100,100,D,,Open
2428455,2428456,14:53:34,MYOR,S,RG,2400,26,0,D,,Amended
2451750,2451751,14:59:43,MYOR,S,RG,2400,113,0,F,,Withdrawn
118450,118451,9:00:02,MYOR,S,RG,2410,10,10,D,,Open
281908,281909,9:00:33,MYOR,S,RG,2410,32,0,D,,Amended
322718,322719,9:01:29,MYOR,S,RG,2410,100,100,D,,Open
548978,548979,9:12:09,MYOR,S,RG,2410,31,0,D,,Withdrawn
587428,587429,9:14:27,MYOR,S,RG,2410,1,1,D,,Open
618176,618177,9:16:16,MYOR,S,RG,2410,50,0,D,,Withdrawn
651192,651193,9:18:21,MYOR,S,RG,2410,3,3,D,,Open
760097,760098,9:25:50,MYOR,S,RG,2410,1,1,D,,Open
813712,813713,9:30:12,MYOR,S,RG,2410,20,0,D,,Withdrawn
829171,829172,9:31:23,MYOR,S,RG,2410,2,2,D,,Open
984071,984072,9:44:08,MYOR,S,RG,2410,10,0,D,,Withdrawn
1059983,1059984,9:50:39,MYOR,S,RG,2410,8,0,D,,Withdrawn
1075274,1075275,9:52:16,MYOR,S,RG,2410,1,0,D,,Amended
1079725,1079726,9:52:42,MYOR,S,RG,2410,500,0,D,,Amended
1085384,1085385,9:53:20,MYOR,S,RG,2410,30,0,D,,Withdrawn
1092526,1092527,9:54:05,MYOR,S,RG,2410,3,3,D,,Open
1285044,1285045,10:16:28,MYOR,S,RG,2410,1,1,D,,Open
1329961,1329962,10:22:12,MYOR,S,RG,2410,25,25,D,,Open
1339021,1339022,10:23:25,MYOR,S,RG,2410,1,1,D,,Open
1564542,1564543,10:58:30,MYOR,S,RG,2410,11,0,D,,Amended
1589821,1589822,11:02:44,MYOR,S,RG,2410,1,1,D,,Open
1644353,1644354,11:12:07,MYOR,S,RG,2410,1,1,D,,Open
1687234,1687235,11:19:54,MYOR,S,RG,2410,1,0,D,,Withdrawn
1754578,1754579,13:30:03,MYOR,S,RG,2410,1,1,D,,Open
1782446,1782447,13:30:07,MYOR,S,RG,2410,1,1,D,,Open
1788855,1788856,13:30:08,MYOR,S,RG,2410,5,5,D,,Open
1791377,1791378,13:30:09,MYOR,S,RG,2410,1,1,D,,Open
1802760,1802761,13:30:13,MYOR,S,RG,2410,5,0,D,,Amended
1803338,1803339,13:30:13,MYOR,S,RG,2410,1,1,D,,Open
1946041,1946042,13:49:31,MYOR,S,RG,2410,1,1,D,,Open
2436229,2436230,14:55:31,MYOR,S,RG,2410,1,1,D,,Open
2451907,2451908,14:59:45,MYOR,S,RG,2410,100,0,F,,Withdrawn
173027,173028,9:00:06,MYOR,S,RG,2420,214,214,D,,Open
182187,182188,9:00:07,MYOR,S,RG,2420,15,15,D,,Open
317605,317606,9:01:15,MYOR,S,RG,2420,10,0,D,,Withdrawn
340632,340633,9:02:14,MYOR,S,RG,2420,26,26,D,,Open
422176,422177,9:05:46,MYOR,S,RG,2420,7,0,D,,Amended
489247,489248,9:08:51,MYOR,S,RG,2420,25,25,D,,Open
695514,695515,9:21:14,MYOR,S,RG,2420,1,0,D,,Amended
715803,715804,9:22:37,MYOR,S,RG,2420,21,21,D,,Open
761791,761792,9:25:58,MYOR,S,RG,2420,1,1,D,,Open
827426,827427,9:31:16,MYOR,S,RG,2420,2,2,D,,Open
870859,870860,9:34:35,MYOR,S,RG,2420,20,0,D,,Withdrawn
936069,936070,9:39:52,MYOR,S,RG,2420,1,1,D,,Open
984360,984361,9:44:10,MYOR,S,RG,2420,1,0,D,,Amended
1008694,1008695,9:45:32,MYOR,S,RG,2420,1,1,D,,Open
1072542,1072543,9:51:59,MYOR,S,RG,2420,40,0,D,,Amended
1092173,1092174,9:54:03,MYOR,S,RG,2420,4,0,D,,Withdrawn
1392752,1392753,10:30:58,MYOR,S,RG,2420,20,0,D,,Amended
1466420,1466421,10:42:08,MYOR,S,RG,2420,20,20,D,,Open
1493926,1493927,10:46:28,MYOR,S,RG,2420,1,0,D,,Amended
1591664,1591665,11:02:59,MYOR,S,RG,2420,1,1,D,,Open
1634679,1634680,11:10:17,MYOR,S,RG,2420,5,0,D,,Amended
1752929,1752930,13:30:03,MYOR,S,RG,2420,10,10,D,,Open
1798026,1798027,13:30:10,MYOR,S,RG,2420,2,2,D,,Open
1957462,1957463,13:51:03,MYOR,S,RG,2420,20,20,D,,Open
2022207,2022208,13:59:47,MYOR,S,RG,2420,2,2,D,,Open
2452159,2452160,14:59:48,MYOR,S,RG,2420,88,0,F,,Withdrawn
102493,102494,9:00:01,MYOR,S,RG,2430,21,0,D,,Amended
208598,208599,9:00:09,MYOR,S,RG,2430,3,3,D,,Open
369841,369842,9:03:30,MYOR,S,RG,2430,6,6,D,,Open
491550,491551,9:08:58,MYOR,S,RG,2430,50,50,D,,Open
526166,526167,9:10:48,MYOR,S,RG,2430,31,0,D,,Withdrawn
549272,549273,9:12:10,MYOR,S,RG,2430,1,1,D,,Open
637139,637140,9:17:26,MYOR,S,RG,2430,50,50,D,,Open
696803,696804,9:21:19,MYOR,S,RG,2430,50,50,D,,Open
706238,706239,9:21:58,MYOR,S,RG,2430,1,0,D,,Withdrawn
763429,763430,9:26:06,MYOR,S,RG,2430,1,1,D,,Open
785155,785156,9:27:52,MYOR,S,RG,2430,50,50,D,,Open
825403,825404,9:31:07,MYOR,S,RG,2430,100,100,D,,Open
833900,833901,9:31:45,MYOR,S,RG,2430,1,0,D,,Amended
856847,856848,9:33:31,MYOR,S,RG,2430,25,25,D,,Open
1080525,1080526,9:52:47,MYOR,S,RG,2430,40,40,D,,Open
1396927,1396928,10:31:35,MYOR,S,RG,2430,1,1,D,,Open
1595872,1595873,11:03:41,MYOR,S,RG,2430,2,2,D,,Open
1781222,1781223,13:30:07,MYOR,S,RG,2430,1,0,D,,Amended
2427011,2427012,14:53:14,MYOR,S,RG,2430,200,200,D,,Open
2452244,2452245,14:59:49,MYOR,S,RG,2430,86,0,F,,Withdrawn
174671,174672,9:00:06,MYOR,S,RG,2440,211,211,D,,Open
199911,199912,9:00:08,MYOR,S,RG,2440,29,0,D,,Withdrawn
223027,223028,9:00:10,MYOR,S,RG,2440,1,1,D,,Open
765442,765443,9:26:16,MYOR,S,RG,2440,1,1,D,,Open
785371,785372,9:27:53,MYOR,S,RG,2440,1,1,D,,Open
889114,889115,9:35:57,MYOR,S,RG,2440,20,0,D,,Amended
948321,948322,9:40:54,MYOR,S,RG,2440,10,10,D,,Open
990357,990358,9:44:45,MYOR,S,RG,2440,5,5,D,,Open
991394,991395,9:44:52,MYOR,S,RG,2440,200,200,D,,Open
1007295,1007296,9:45:26,MYOR,S,RG,2440,90,90,D,,Open
1028693,1028694,9:47:31,MYOR,S,RG,2440,1,1,D,,Open
1071531,1071532,9:51:53,MYOR,S,RG,2440,1,1,D,,Open
1111351,1111352,9:56:07,MYOR,S,RG,2440,1,1,D,,Open
1118470,1118471,9:56:35,MYOR,S,RG,2440,100,100,D,,Open
1163598,1163599,10:01:37,MYOR,S,RG,2440,5,5,D,,Open
1234423,1234424,10:10:06,MYOR,S,RG,2440,13,13,D,,Open
1260000,1260001,10:13:28,MYOR,S,RG,2440,3,0,D,,Amended
1354164,1354165,10:25:28,MYOR,S,RG,2440,11,11,D,,Open
1430268,1430269,10:36:30,MYOR,S,RG,2440,5,5,D,,Open
1430276,1430277,10:36:30,MYOR,S,RG,2440,5,5,D,,Open
1435540,1435541,10:37:17,MYOR,S,RG,2440,25,25,D,,Open
1436231,1436232,10:37:24,MYOR,S,RG,2440,2,2,D,,Open
1728133,1728134,11:27:19,MYOR,S,RG,2440,1,1,D,,Open
1776986,1776987,13:30:06,MYOR,S,RG,2440,15,15,D,,Open
1799243,1799244,13:30:11,MYOR,S,RG,2440,14,14,D,,Open
1801748,1801749,13:30:12,MYOR,S,RG,2440,5,5,D,,Open
1848214,1848215,13:36:20,MYOR,S,RG,2440,1,1,D,,Open
2367264,2367265,14:47:36,MYOR,S,RG,2440,100,100,D,,Open
2397774,2397775,14:50:10,MYOR,S,RG,2440,100,0,D,,Amended
102501,102502,9:00:01,MYOR,S,RG,2450,21,21,D,,Open
148548,148549,9:00:04,MYOR,S,RG,2450,2,2,D,,Open
180483,180484,9:00:07,MYOR,S,RG,2450,5,5,D,,Open
226102,226103,9:00:10,MYOR,S,RG,2450,5,5,D,,Open
226530,226531,9:00:10,MYOR,S,RG,2450,3,3,D,,Open
235010,235011,9:00:12,MYOR,S,RG,2450,2,2,D,,Open
241352,241353,9:00:13,MYOR,S,RG,2450,3,3,D,,Open
250033,250034,9:00:15,MYOR,S,RG,2450,8,8,D,,Open
271503,271504,9:00:23,MYOR,S,RG,2450,2,2,D,,Open
286625,286626,9:00:39,MYOR,S,RG,2450,25,25,D,,Open
