Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
465150,465151,9:07:27,MYOR,S,RG,2440,1,0,D,XC,Full Matched
468687,468688,9:07:37,MYOR,S,RG,2440,13,0,D,,Amended
469262,469263,9:07:38,MYOR,S,RG,2440,100,0,D,,Withdrawn
476966,476967,9:07:59,MYOR,S,RG,2440,3,0,D,,Withdrawn
493059,493060,9:08:43,MYOR,S,RG,2440,15,0,D,CC,Full Matched
497870,497871,9:08:58,MYOR,S,RG,2440,2,0,D,,Withdrawn
509631,509632,9:09:33,MYOR,S,RG,2440,4,0,D,,Withdrawn
514827,514828,9:09:48,MYOR,S,RG,2440,225,0,D,,Withdrawn
518765,518766,9:10:00,MYOR,S,RG,2440,3,0,D,,Withdrawn
531453,531454,9:10:38,MYOR,S,RG,2440,175,0,D,,Withdrawn
543889,543890,9:11:19,MYOR,S,RG,2440,27,0,D,,Amended
545764,545765,9:11:25,MYOR,S,RG,2440,50,0,D,,Withdrawn
567031,567032,9:12:37,MYOR,S,RG,2440,20,0,D,,Amended
583048,583049,9:13:32,MYOR,S,RG,2440,111,0,D,,Withdrawn
596152,596153,9:14:17,MYOR,S,RG,2440,3,0,D,XC,Full Matched
649029,649030,9:17:37,MYOR,S,RG,2440,17,0,D,,Amended
649029,1809948,13:30:03,MYOR,S,RG,2440,10,0,D,YP,Full Matched
690622,690623,9:20:26,MYOR,S,RG,2440,1,0,D,,Withdrawn
719854,719855,9:22:27,MYOR,S,RG,2440,25,0,D,DH,Full Matched
723057,723058,9:22:42,MYOR,S,RG,2440,1,0,D,TF,Full Matched
734222,734223,9:23:27,MYOR,S,RG,2440,5,0,D,,Withdrawn
753543,753544,9:24:51,MYOR,S,RG,2440,4,0,D,XC,Full Matched
797226,797227,9:28:07,MYOR,S,RG,2440,50,0,D,,Withdrawn
802749,802750,9:28:34,MYOR,S,RG,2440,1,0,D,PD,Full Matched
808941,808942,9:29:04,MYOR,S,RG,2440,15,0,D,,Amended
823148,823149,9:30:08,MYOR,S,RG,2440,201,0,D,,Withdrawn
870116,870117,9:33:40,MYOR,S,RG,2440,2,0,D,,Withdrawn
881495,881496,9:34:34,MYOR,S,RG,2440,3,0,D,NI,Full Matched
887113,887114,9:35:00,MYOR,S,RG,2440,10,0,D,,Withdrawn
1072515,1072516,9:51:29,MYOR,S,RG,2440,1,0,D,TP,Full Matched
1110362,1110363,9:55:05,MYOR,S,RG,2440,1,0,D,NI,Full Matched
1407641,1407642,10:28:27,MYOR,S,RG,2440,18,0,D,YP,Full Matched
1446586,1446587,10:33:27,MYOR,S,RG,2440,1,0,D,XC,Full Matched
1667092,1667093,11:07:25,MYOR,S,RG,2440,1,0,D,,Withdrawn
1790533,1790534,11:27:53,MYOR,S,RG,2440,20,0,D,,Amended
1811241,1811242,13:30:03,MYOR,S,RG,2440,10,0,D,,Amended
1811241,2314936,14:31:22,MYOR,S,RG,2440,10,0,D,,Amended
1816265,1816266,13:30:04,MYOR,S,RG,2440,1,0,D,,Withdrawn
1821164,1821165,13:30:04,MYOR,S,RG,2440,8,0,D,XC,Full Matched
1839288,1839289,13:30:07,MYOR,S,RG,2440,5,0,D,PD,Full Matched
1855745,1855746,13:30:10,MYOR,S,RG,2440,1,0,D,PD,Full Matched
1928834,1928835,13:38:56,MYOR,S,RG,2440,85,0,D,CC,Full Matched
2010081,2010082,13:48:38,MYOR,S,RG,2440,1,0,D,PD,Full Matched
2088901,2088902,13:58:49,MYOR,S,RG,2440,100,70,D,DX,Partial Matched
2203241,2203242,14:15:03,MYOR,S,RG,2440,2,0,D,,Withdrawn
2216772,2216773,14:17:10,MYOR,S,RG,2440,20,20,D,,Open
2284723,2284724,14:27:05,MYOR,S,RG,2440,2,2,D,,Open
2317079,2317080,14:31:41,MYOR,S,RG,2440,5,0,D,,Withdrawn
2339087,2339088,14:34:33,MYOR,S,RG,2440,1,1,D,,Open
2383753,2383754,14:40:37,MYOR,S,RG,2440,125,0,D,,Amended
2384655,2384656,14:40:45,MYOR,S,RG,2440,125,0,D,,Amended
2385894,2385895,14:40:54,MYOR,S,RG,2440,10,10,D,,Open
2530313,2530314,14:59:36,MYOR,S,RG,2440,20,0,F,,Withdrawn
2533286,2533287,15:05:00,MYOR,S,RG,2440,10,10,D,,Open
2534427,2534428,15:05:00,MYOR,S,RG,2440,1,1,D,,Open
2534443,2534444,15:05:00,MYOR,S,RG,2440,2,2,D,,Open
2534561,2534562,15:05:00,MYOR,S,RG,2440,52,52,D,,Open
2535706,2535707,15:05:01,MYOR,S,RG,2440,577,577,D,,Open
2535824,2535825,15:05:01,MYOR,S,RG,2440,1,1,D,,Open
2536988,2536989,15:05:02,MYOR,S,RG,2440,3,3,D,,Open
2538095,2538096,15:05:02,MYOR,S,RG,2440,2,2,D,,Open
2538165,2538166,15:05:02,MYOR,S,RG,2440,400,400,D,,Open
2539037,2539038,15:05:03,MYOR,S,RG,2440,9,9,D,,Open
2540901,2540902,15:05:51,MYOR,S,RG,2440,74,74,D,,Open
2541580,2541581,15:06:10,MYOR,S,RG,2440,125,125,D,,Open
2541615,2541616,15:06:11,MYOR,S,RG,2440,1,1,D,,Open
2543162,2543163,15:06:59,MYOR,S,RG,2440,3,3,D,,Open
2545931,2545932,15:08:36,MYOR,S,RG,2440,8,8,D,,Open
2546374,2546375,15:08:52,MYOR,S,RG,2440,1,1,D,,Open
2549557,2549558,15:11:13,MYOR,S,RG,2440,1,1,D,,Open
2553492,2553493,15:13:49,MYOR,S,RG,2440,40,40,D,,Open
2553572,2553573,15:13:53,MYOR,S,RG,2440,2,2,D,,Open
87166,87167,9:00:00,MYOR,S,RG,2450,4,0,D,XC,Full Matched
100535,100536,9:00:01,MYOR,S,RG,2450,20,17,D,PD,Partial Matched
155418,155419,9:00:05,MYOR,S,RG,2450,1,1,D,,Open
186427,186428,9:00:07,MYOR,S,RG,2450,1,1,D,,Open
187166,187167,9:00:07,MYOR,S,RG,2450,8,8,D,,Open
193183,193184,9:00:07,MYOR,S,RG,2450,200,0,D,,Amended
203729,203730,9:00:08,MYOR,S,RG,2450,30,30,D,,Open
214593,214594,9:00:09,MYOR,S,RG,2450,20,0,D,,Amended
220664,220665,9:00:10,MYOR,S,RG,2450,1,1,D,,Open
222557,222558,9:00:10,MYOR,S,RG,2450,5,0,D,,Withdrawn
224188,224189,9:00:10,MYOR,S,RG,2450,1,1,D,,Open
224767,224768,9:00:10,MYOR,S,RG,2450,25,25,D,,Open
231447,231448,9:00:11,MYOR,S,RG,2450,10,10,D,,Open
247506,247507,9:00:14,MYOR,S,RG,2450,5,5,D,,Open
258601,258602,9:00:16,MYOR,S,RG,2450,70,70,D,,Open
276400,276401,9:00:22,MYOR,S,RG,2450,2,2,D,,Open
278591,278592,9:00:24,MYOR,S,RG,2450,15,0,D,,Withdrawn
279945,279946,9:00:25,MYOR,S,RG,2450,2,2,D,,Open
281075,281076,9:00:26,MYOR,S,RG,2450,50,50,D,,Open
281286,281287,9:00:26,MYOR,S,RG,2450,5,5,D,,Open
301246,301247,9:00:46,MYOR,S,RG,2450,8,0,D,,Amended
332635,332636,9:01:32,MYOR,S,RG,2450,1,1,D,,Open
335438,335439,9:01:40,MYOR,S,RG,2450,100,100,D,,Open
338011,338012,9:01:47,MYOR,S,RG,2450,9,9,D,,Open
338144,338145,9:01:47,MYOR,S,RG,2450,10,10,D,,Open
338171,338172,9:01:47,MYOR,S,RG,2450,2,0,D,,Amended
339793,339794,9:01:52,MYOR,S,RG,2450,45,45,D,,Open
345387,345388,9:02:08,MYOR,S,RG,2450,20,20,D,,Open
353117,353118,9:02:29,MYOR,S,RG,2450,2,0,D,,Withdrawn
355026,355027,9:02:34,MYOR,S,RG,2450,2,2,D,,Open
356652,356653,9:02:39,MYOR,S,RG,2450,15,0,D,,Amended
356652,1057537,9:50:01,MYOR,S,RG,2450,11,11,D,,Open
364779,364780,9:03:01,MYOR,S,RG,2450,2,0,D,,Withdrawn
367668,367669,9:03:09,MYOR,S,RG,2450,2,0,D,,Withdrawn
393208,393209,9:04:13,MYOR,S,RG,2450,8,0,D,,Amended
421268,421269,9:05:22,MYOR,S,RG,2450,4,4,D,,Open
425664,425665,9:05:35,MYOR,S,RG,2450,10,0,D,,Withdrawn
438354,438355,9:06:10,MYOR,S,RG,2450,1,1,D,,Open
463447,463448,9:07:22,MYOR,S,RG,2450,10,10,D,,Open
482075,482076,9:08:12,MYOR,S,RG,2450,1,0,D,,Withdrawn
483419,483420,9:08:16,MYOR,S,RG,2450,5,5,D,,Open
516195,516196,9:09:53,MYOR,S,RG,2450,275,0,D,,Withdrawn
519652,519653,9:10:02,MYOR,S,RG,2450,1,1,D,,Open
519685,519686,9:10:03,MYOR,S,RG,2450,10,0,D,,Amended
525774,525775,9:10:20,MYOR,S,RG,2450,50,50,D,,Open
530298,530299,9:10:34,MYOR,S,RG,2450,7,7,D,,Open
538562,538563,9:11:01,MYOR,S,RG,2450,30,0,D,,Withdrawn
555924,555925,9:12:00,MYOR,S,RG,2450,1,1,D,,Open
587781,587782,9:13:48,MYOR,S,RG,2450,300,0,D,,Amended
591233,591234,9:14:00,MYOR,S,RG,2450,10,10,D,,Open
687438,687439,9:20:13,MYOR,S,RG,2450,10,0,D,,Withdrawn
729540,729541,9:23:07,MYOR,S,RG,2450,20,0,D,,Withdrawn
729661,729662,9:23:08,MYOR,S,RG,2450,10,10,D,,Open
764665,764666,9:25:41,MYOR,S,RG,2450,1,0,D,,Amended
801412,801413,9:28:27,MYOR,S,RG,2450,21,0,D,,Withdrawn
810152,810153,9:29:09,MYOR,S,RG,2450,1,1,D,,Open
812973,812974,9:29:22,MYOR,S,RG,2450,100,100,D,,Open
859758,859759,9:32:54,MYOR,S,RG,2450,12,12,D,,Open
880895,880896,9:34:31,MYOR,S,RG,2450,20,0,D,,Withdrawn
913557,913558,9:37:01,MYOR,S,RG,2450,20,20,D,,Open
919215,919216,9:37:27,MYOR,S,RG,2450,2,2,D,,Open
945556,945557,9:39:34,MYOR,S,RG,2450,10,10,D,,Open
1001418,1001419,9:44:40,MYOR,S,RG,2450,1,1,D,,Open
1031872,1031873,9:47:33,MYOR,S,RG,2450,12,12,D,,Open
1205978,1205979,10:05:01,MYOR,S,RG,2450,18,0,D,,Withdrawn
1226778,1226779,10:07:14,MYOR,S,RG,2450,1,1,D,,Open
1238692,1238693,10:08:35,MYOR,S,RG,2450,5,0,D,,Withdrawn
1259495,1259496,10:10:54,MYOR,S,RG,2450,5,5,D,,Open
1316803,1316804,10:17:32,MYOR,S,RG,2450,100,100,D,,Open
1328102,1328103,10:19:00,MYOR,S,RG,2450,7,7,D,,Open
1350157,1350158,10:21:34,MYOR,S,RG,2450,1,1,D,,Open
1504324,1504325,10:41:28,MYOR,S,RG,2450,6,0,D,,Withdrawn
1514874,1514875,10:43:03,MYOR,S,RG,2450,5,0,D,,Withdrawn
1637240,1637241,11:02:32,MYOR,S,RG,2450,20,20,D,,Open
1638710,1638711,11:02:47,MYOR,S,RG,2450,14,0,D,,Withdrawn
1667540,1667541,11:07:29,MYOR,S,RG,2450,2,2,D,,Open
1691863,1691864,11:11:26,MYOR,S,RG,2450,1,1,D,,Open
1772438,1772439,11:24:41,MYOR,S,RG,2450,2,2,D,,Open
1785129,1785130,11:26:53,MYOR,S,RG,2450,10,10,D,,Open
1807040,1807041,13:30:03,MYOR,S,RG,2450,1,1,D,,Open
1808216,1808217,13:30:03,MYOR,S,RG,2450,1,1,D,,Open
1815670,1815671,13:30:04,MYOR,S,RG,2450,9,9,D,,Open
1827094,1827095,13:30:05,MYOR,S,RG,2450,5,5,D,,Open
1845645,1845646,13:30:08,MYOR,S,RG,2450,6,6,D,,Open
1854936,1854937,13:30:10,MYOR,S,RG,2450,2,2,D,,Open
1905694,1905695,13:35:48,MYOR,S,RG,2450,60,60,D,,Open
1918026,1918027,13:37:30,MYOR,S,RG,2450,10,10,D,,Open
1970208,1970209,13:43:51,MYOR,S,RG,2450,5,5,D,,Open
1983171,1983172,13:45:32,MYOR,S,RG,2450,3,3,D,,Open
2018267,2018268,13:49:37,MYOR,S,RG,2450,15,15,D,,Open
2018392,2018393,13:49:38,MYOR,S,RG,2450,10,10,D,,Open
2023410,2023411,13:50:09,MYOR,S,RG,2450,50,0,D,,Amended
2075659,2075660,13:57:05,MYOR,S,RG,2450,10,10,D,,Open
2077143,2077144,13:57:16,MYOR,S,RG,2450,5,5,D,,Open
2166051,2166052,14:09:24,MYOR,S,RG,2450,51,0,D,,Amended
2175343,2175344,14:10:49,MYOR,S,RG,2450,10,0,D,,Amended
2269624,2269625,14:25:03,MYOR,S,RG,2450,1,1,D,,Open
2315606,2315607,14:31:28,MYOR,S,RG,2450,2,2,D,,Open
2332341,2332342,14:33:42,MYOR,S,RG,2450,4,4,D,,Open
2336880,2336881,14:34:16,MYOR,S,RG,2450,10,10,D,,Open
2386694,2386695,14:41:00,MYOR,S,RG,2450,10,10,D,,Open
2413421,2413422,14:44:07,MYOR,S,RG,2450,40,40,D,,Open
2471380,2471381,14:49:50,MYOR,S,RG,2450,5,5,D,,Open
2477312,2477313,14:50:23,MYOR,S,RG,2450,30,30,D,,Open
2530708,2530709,14:59:41,MYOR,S,RG,2450,175,0,F,,Withdrawn
91177,91178,9:00:01,MYOR,S,RG,2460,200,0,D,,Withdrawn
100269,100270,9:00:01,MYOR,S,RG,2460,2,2,D,,Open
132033,132034,9:00:03,MYOR,S,RG,2460,17,17,D,,Open
176070,176071,9:00:06,MYOR,S,RG,2460,25,25,D,,Open
182562,182563,9:00:06,MYOR,S,RG,2460,1,1,D,,Open
210665,210666,9:00:08,MYOR,S,RG,2460,1,1,D,,Open
255163,255164,9:00:15,MYOR,S,RG,2460,10,0,D,,Amended
285802,285803,9:00:30,MYOR,S,RG,2460,24,24,D,,Open
346129,346130,9:02:10,MYOR,S,RG,2460,3,3,D,,Open
361651,361652,9:02:52,MYOR,S,RG,2460,5,5,D,,Open
478831,478832,9:08:03,MYOR,S,RG,2460,5,0,D,,Withdrawn
481046,481047,9:08:09,MYOR,S,RG,2460,8,8,D,,Open
563182,563183,9:12:24,MYOR,S,RG,2460,60,60,D,,Open
605028,605029,9:14:50,MYOR,S,RG,2460,5,5,D,,Open
679590,679591,9:19:41,MYOR,S,RG,2460,20,0,D,,Withdrawn
692999,693000,9:20:36,MYOR,S,RG,2460,1,1,D,,Open
772106,772107,9:26:12,MYOR,S,RG,2460,300,300,D,,Open
842616,842617,9:31:35,MYOR,S,RG,2460,189,0,D,,Amended
892537,892538,9:35:22,MYOR,S,RG,2460,10,0,D,,Withdrawn
1083834,1083835,9:52:31,MYOR,S,RG,2460,5,0,D,,Withdrawn
1193044,1193045,10:03:38,MYOR,S,RG,2460,222,0,D,,Withdrawn
1267451,1267452,10:11:49,MYOR,S,RG,2460,4,4,D,,Open
1352222,1352223,10:21:48,MYOR,S,RG,2460,25,25,D,,Open
1438843,1438844,10:32:25,MYOR,S,RG,2460,4,4,D,,Open
2138537,2138538,14:05:33,MYOR,S,RG,2460,2,2,D,,Open
2234788,2234789,14:19:59,MYOR,S,RG,2460,5,5,D,,Open
2450099,2450100,14:47:58,MYOR,S,RG,2460,10,10,D,,Open
2530984,2530985,14:59:44,MYOR,S,RG,2460,158,0,F,,Withdrawn
112613,112614,9:00:02,MYOR,S,RG,2470,25,25,D,,Open
149320,149321,9:00:04,MYOR,S,RG,2470,20,20,D,,Open
156117,156118,9:00:05,MYOR,S,RG,2470,1,1,D,,Open
175069,175070,9:00:06,MYOR,S,RG,2470,1,1,D,,Open
227129,227130,9:00:10,MYOR,S,RG,2470,10,10,D,,Open
229857,229858,9:00:11,MYOR,S,RG,2470,20,20,D,,Open
312429,312430,9:00:59,MYOR,S,RG,2470,2,0,D,,Withdrawn
361649,361650,9:02:52,MYOR,S,RG,2470,5,5,D,,Open
420114,420115,9:05:19,MYOR,S,RG,2470,150,150,D,,Open
435106,435107,9:06:02,MYOR,S,RG,2470,20,0,D,,Amended
464191,464192,9:07:24,MYOR,S,RG,2470,1,1,D,,Open
508530,508531,9:09:30,MYOR,S,RG,2470,1,0,D,,Withdrawn
524315,524316,9:10:16,MYOR,S,RG,2470,300,0,D,,Amended
531807,531808,9:10:39,MYOR,S,RG,2470,1,1,D,,Open
533842,533843,9:10:46,MYOR,S,RG,2470,2,2,D,,Open
569692,569693,9:12:46,MYOR,S,RG,2470,50,50,D,,Open
631179,631180,9:16:29,MYOR,S,RG,2470,15,0,D,,Amended
881322,881323,9:34:33,MYOR,S,RG,2470,8,8,D,,Open
1365885,1365886,10:23:29,MYOR,S,RG,2470,20,0,D,,Withdrawn
1641968,1641969,11:03:18,MYOR,S,RG,2470,125,125,D,,Open
1733088,1733089,11:18:31,MYOR,S,RG,2470,2,2,D,,Open
1768994,1768995,11:24:03,MYOR,S,RG,2470,125,0,D,,Amended
2357823,2357824,14:37:01,MYOR,S,RG,2470,125,0,D,,Amended
2531043,2531044,14:59:45,MYOR,S,RG,2470,141,0,F,,Withdrawn
84240,84241,9:00:00,MYOR,S,RG,2480,50,50,D,,Open
91190,91191,9:00:01,MYOR,S,RG,2480,300,0,D,,Withdrawn
150605,150606,9:00:04,MYOR,S,RG,2480,25,25,D,,Open
153550,153551,9:00:05,MYOR,S,RG,2480,3,3,D,,Open
190869,190870,9:00:07,MYOR,S,RG,2480,4,4,D,,Open
204032,204033,9:00:08,MYOR,S,RG,2480,10,10,D,,Open
206587,206588,9:00:08,MYOR,S,RG,2480,2,0,D,,Withdrawn
210019,210020,9:00:08,MYOR,S,RG,2480,50,50,D,,Open
228678,228679,9:00:10,MYOR,S,RG,2480,1,1,D,,Open
240908,240909,9:00:12,MYOR,S,RG,2480,1,1,D,,Open
250334,250335,9:00:14,MYOR,S,RG,2480,1,1,D,,Open
261263,261264,9:00:17,MYOR,S,RG,2480,4,4,D,,Open
274102,274103,9:00:20,MYOR,S,RG,2480,100,100,D,,Open
283115,283116,9:00:27,MYOR,S,RG,2480,31,31,D,,Open
302832,302833,9:00:47,MYOR,S,RG,2480,100,100,D,,Open
308171,308172,9:00:54,MYOR,S,RG,2480,4,4,D,,Open
311490,311491,9:00:58,MYOR,S,RG,2480,4,4,D,,Open
312946,312947,9:00:59,MYOR,S,RG,2480,70,70,D,,Open
352162,352163,9:02:26,MYOR,S,RG,2480,4,4,D,,Open
361650,361651,9:02:52,MYOR,S,RG,2480,5,5,D,,Open
470089,470090,9:07:41,MYOR,S,RG,2480,1,0,D,,Amended
479136,479137,9:08:04,MYOR,S,RG,2480,19,19,D,,Open
517208,517209,9:09:56,MYOR,S,RG,2480,1,1,D,,Open
517718,517719,9:09:57,MYOR,S,RG,2480,300,0,D,,Withdrawn
522267,522268,9:10:10,MYOR,S,RG,2480,2,2,D,,Open
582365,582366,9:13:30,MYOR,S,RG,2480,50,0,D,,Amended
732154,732155,9:23:18,MYOR,S,RG,2480,6,6,D,,Open
919521,919522,9:37:28,MYOR,S,RG,2480,85,85,D,,Open
1006853,1006854,9:45:13,MYOR,S,RG,2480,5,0,D,,Withdrawn
1077645,1077646,9:51:57,MYOR,S,RG,2480,125,0,D,,Amended
1182879,1182880,10:02:33,MYOR,S,RG,2480,3,3,D,,Open
1293550,1293551,10:14:46,MYOR,S,RG,2480,15,15,D,,Open
1515660,1515661,10:43:11,MYOR,S,RG,2480,125,0,D,,Amended
2027400,2027401,13:50:40,MYOR,S,RG,2480,50,50,D,,Open
2531556,2531557,14:59:50,MYOR,S,RG,2480,125,0,F,,Withdrawn
99097,99098,9:00:01,MYOR,S,RG,2490,20,20,D,,Open
176126,176127,9:00:06,MYOR,S,RG,2490,1,1,D,,Open
177572,177573,9:00:06,MYOR,S,RG,2490,2,2,D,,Open
233035,233036,9:00:11,MYOR,S,RG,2490,2,2,D,,Open
249751,249752,9:00:14,MYOR,S,RG,2490,4,4,D,,Open
275398,275399,9:00:21,MYOR,S,RG,2490,99,99,D,,Open
286566,286567,9:00:30,MYOR,S,RG,2490,100,100,D,,Open
293688,293689,9:00:37,MYOR,S,RG,2490,5,5,D,,Open
296388,296389,9:00:41,MYOR,S,RG,2490,300,0,D,,Amended
307269,307270,9:00:52,MYOR,S,RG,2490,4,4,D,,Open
323727,323728,9:01:11,MYOR,S,RG,2490,15,15,D,,Open
333708,333709,9:01:35,MYOR,S,RG,2490,3,3,D,,Open
350771,350772,9:02:23,MYOR,S,RG,2490,100,100,D,,Open
353798,353799,9:02:31,MYOR,S,RG,2490,28,28,D,,Open
354360,354361,9:02:33,MYOR,S,RG,2490,4,4,D,,Open
364091,364092,9:02:59,MYOR,S,RG,2490,50,0,D,,Withdrawn
371317,371318,9:03:18,MYOR,S,RG,2490,50,50,D,,Open
422031,422032,9:05:25,MYOR,S,RG,2490,230,230,D,,Open
425934,425935,9:05:36,MYOR,S,RG,2490,5,5,D,,Open
431092,431093,9:05:50,MYOR,S,RG,2490,60,60,D,,Open
650798,650799,9:17:43,MYOR,S,RG,2490,125,0,D,,Amended
1086723,1086724,9:52:47,MYOR,S,RG,2490,5,0,D,,Withdrawn
1111137,1111138,9:55:09,MYOR,S,RG,2490,1,1,D,,Open
1401922,1401923,10:27:43,MYOR,S,RG,2490,5,5,D,,Open
1465424,1465425,10:35:58,MYOR,S,RG,2490,125,0,D,,Amended
1764273,1764274,11:23:15,MYOR,S,RG,2490,79,0,D,,Withdrawn
1845835,1845836,13:30:08,MYOR,S,RG,2490,2,2,D,,Open
1861371,1861372,13:30:13,MYOR,S,RG,2490,45,45,D,,Open
1866479,1866480,13:30:17,MYOR,S,RG,2490,83,0,D,,Amended
1866770,1866771,13:30:18,MYOR,S,RG,2490,25,25,D,,Open
1910749,1910750,13:36:29,MYOR,S,RG,2490,7,7,D,,Open
2317731,2317732,14:31:46,MYOR,S,RG,2490,1,1,D,,Open
2512810,2512811,14:55:08,MYOR,S,RG,2490,250,250,D,,Open
2531402,2531403,14:59:49,MYOR,S,RG,2490,123,0,F,,Withdrawn
86584,86585,9:00:00,MYOR,S,RG,2500,100,100,D,,Open
90046,90047,9:00:00,MYOR,S,RG,2500,10,10,D,,Open
91202,91203,9:00:01,MYOR,S,RG,2500,400,0,D,,Withdrawn
92253,92254,9:00:01,MYOR,S,RG,2500,2,2,D,,Open
112759,112760,9:00:02,MYOR,S,RG,2500,100,100,D,,Open
117089,117090,9:00:02,MYOR,S,RG,2500,125,0,D,,Amended
119767,119768,9:00:02,MYOR,S,RG,2500,25,25,D,,Open
122040,122041,9:00:02,MYOR,S,RG,2500,35,35,D,,Open
123598,123599,9:00:03,MYOR,S,RG,2500,3,3,D,,Open
137761,137762,9:00:04,MYOR,S,RG,2500,30,30,D,,Open
142336,142337,9:00:04,MYOR,S,RG,2500,1,1,D,,Open
144023,144024,9:00:04,MYOR,S,RG,2500,125,0,D,,Amended
156682,156683,9:00:05,MYOR,S,RG,2500,57,57,D,,Open
169875,169876,9:00:06,MYOR,S,RG,2500,10,10,D,,Open
173697,173698,9:00:06,MYOR,S,RG,2500,1,1,D,,Open
176520,176521,9:00:06,MYOR,S,RG,2500,123,0,D,,Amended
176520,1677472,11:09:05,MYOR,S,RG,2500,100,0,D,,Withdrawn
183950,183951,9:00:07,MYOR,S,RG,2500,3,3,D,,Open
195637,195638,9:00:08,MYOR,S,RG,2500,121,121,D,,Open
202606,202607,9:00:08,MYOR,S,RG,2500,60,0,D,,Amended
218087,218088,9:00:09,MYOR,S,RG,2500,10,10,D,,Open
231525,231526,9:00:11,MYOR,S,RG,2500,3,0,D,,Amended
241730,241731,9:00:13,MYOR,S,RG,2500,5,5,D,,Open
242353,242354,9:00:13,MYOR,S,RG,2500,10,10,D,,Open
252518,252519,9:00:15,MYOR,S,RG,2500,7,7,D,,Open
257830,257831,9:00:16,MYOR,S,RG,2500,33,33,D,,Open
269641,269642,9:00:19,MYOR,S,RG,2500,3,0,D,,Amended
273927,273928,9:00:20,MYOR,S,RG,2500,25,0,D,,Amended
275335,275336,9:00:21,MYOR,S,RG,2500,2,2,D,,Open
275670,275671,9:00:21,MYOR,S,RG,2500,112,112,D,,Open
284101,284102,9:00:28,MYOR,S,RG,2500,15,15,D,,Open
289094,289095,9:00:33,MYOR,S,RG,2500,30,0,D,,Amended
296284,296285,9:00:40,MYOR,S,RG,2500,5,5,D,,Open
312282,312283,9:00:58,MYOR,S,RG,2500,15,15,D,,Open
314421,314422,9:01:01,MYOR,S,RG,2500,8,8,D,,Open
330471,330472,9:01:26,MYOR,S,RG,2500,8,8,D,,Open
359787,359788,9:02:47,MYOR,S,RG,2500,9,9,D,,Open
384175,384176,9:03:51,MYOR,S,RG,2500,10,0,D,,Withdrawn
388016,388017,9:04:01,MYOR,S,RG,2500,25,25,D,,Open
397375,397376,9:04:23,MYOR,S,RG,2500,1,1,D,,Open
402708,402709,9:04:36,MYOR,S,RG,2500,4,4,D,,Open
421059,421060,9:05:22,MYOR,S,RG,2500,7,0,D,,Withdrawn
422452,422453,9:05:26,MYOR,S,RG,2500,8,8,D,,Open
430031,430032,9:05:47,MYOR,S,RG,2500,5,5,D,,Open
443199,443200,9:06:24,MYOR,S,RG,2500,1,1,D,,Open
448465,448466,9:06:39,MYOR,S,RG,2500,7,7,D,,Open
463336,463337,9:07:22,MYOR,S,RG,2500,130,130,D,,Open
524577,524578,9:10:17,MYOR,S,RG,2500,15,15,D,,Open
532811,532812,9:10:42,MYOR,S,RG,2500,3,0,D,,Withdrawn
540532,540533,9:11:08,MYOR,S,RG,2500,21,21,D,,Open
556119,556120,9:12:01,MYOR,S,RG,2500,10,10,D,,Open
574753,574754,9:13:03,MYOR,S,RG,2500,2,2,D,,Open
579609,579610,9:13:19,MYOR,S,RG,2500,5,0,D,,Withdrawn
614029,614030,9:15:24,MYOR,S,RG,2500,10,10,D,,Open
618729,618730,9:15:42,MYOR,S,RG,2500,30,30,D,,Open
632995,632996,9:16:35,MYOR,S,RG,2500,2,2,D,,Open
745427,745428,9:24:15,MYOR,S,RG,2500,50,50,D,,Open
844733,844734,9:31:45,MYOR,S,RG,2500,1,1,D,,Open
980519,980520,9:42:39,MYOR,S,RG,2500,5,5,D,,Open
1026696,1026697,9:47:05,MYOR,S,RG,2500,490,490,D,,Open
1102031,1102032,9:54:15,MYOR,S,RG,2500,1,1,D,,Open
1104129,1104130,9:54:26,MYOR,S,RG,2500,26,26,D,,Open
1118221,1118222,9:55:53,MYOR,S,RG,2500,4,4,D,,Open
1126149,1126150,9:56:44,MYOR,S,RG,2500,25,25,D,,Open
1127860,1127861,9:56:54,MYOR,S,RG,2500,30,30,D,,Open
1138046,1138047,9:58:00,MYOR,S,RG,2500,51,0,D,,Amended
1146307,1146308,9:58:56,MYOR,S,RG,2500,60,0,D,,Withdrawn
1152539,1152540,9:59:35,MYOR,S,RG,2500,100,100,D,,Open
1157034,1157035,10:00:01,MYOR,S,RG,2500,600,600,D,,Open
1175399,1175400,10:01:49,MYOR,S,RG,2500,24,24,D,,Open
1189067,1189068,10:03:13,MYOR,S,RG,2500,2,2,D,,Open
1189527,1189528,10:03:16,MYOR,S,RG,2500,100,100,D,,Open
1216114,1216115,10:06:04,MYOR,S,RG,2500,49,49,D,,Open
1249412,1249413,10:09:45,MYOR,S,RG,2500,75,75,D,,Open
1315438,1315439,10:17:22,MYOR,S,RG,2500,1,1,D,,Open
1374238,1374239,10:24:23,MYOR,S,RG,2500,1,1,D,,Open
1589016,1589017,10:54:29,MYOR,S,RG,2500,1,1,D,,Open
1628412,1628413,11:01:07,MYOR,S,RG,2500,5,5,D,,Open
1805239,1805240,13:30:02,MYOR,S,RG,2500,1,1,D,,Open
1813149,1813150,13:30:03,MYOR,S,RG,2500,5,5,D,,Open
