Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1345020,1345021,10:08:54,MYOR,S,RG,2380,1,0,D,,Withdrawn
1346721,1346722,10:09:04,MYOR,S,RG,2380,2,2,D,,Open
1358786,1358787,10:10:19,MYOR,S,RG,2380,1,1,D,,Open
1359890,1359891,10:10:27,MYOR,S,RG,2380,1,1,D,,Open
1364849,1364850,10:11:01,MYOR,S,RG,2380,210,210,D,,Open
1377734,1377735,10:12:29,MYOR,S,RG,2380,153,0,F,,Amended
1382127,1382128,10:13:01,MYOR,S,RG,2380,200,0,D,,Withdrawn
1411177,1411178,10:16:23,MYOR,S,RG,2380,10,10,D,,Open
1455443,1455444,10:21:14,MYOR,S,RG,2380,6,0,D,,Withdrawn
1480820,1480821,10:24:19,MYOR,S,RG,2380,10,0,D,,Amended
1482943,1482944,10:24:36,MYOR,S,RG,2380,167,0,F,,Amended
1484969,1484970,10:24:52,MYOR,S,RG,2380,400,0,F,,Withdrawn
1501015,1501016,10:26:50,MYOR,S,RG,2380,10,10,D,,Open
1506392,1506393,10:27:27,MYOR,S,RG,2380,2,2,D,,Open
1668847,1668848,10:49:42,MYOR,S,RG,2380,2,0,D,,Withdrawn
1755014,1755015,11:03:32,MYOR,S,RG,2380,2,2,D,,Open
1779224,1779225,11:07:31,MYOR,S,RG,2380,10,10,D,,Open
1810189,1810190,11:13:02,MYOR,S,RG,2380,2,2,D,,Open
1955862,1955863,13:30:08,MYOR,S,RG,2380,11,0,D,,Withdrawn
1995534,1995535,13:33:08,MYOR,S,RG,2380,200,0,F,,Amended
2045053,2045054,13:39:02,MYOR,S,RG,2380,1,0,D,,Withdrawn
2060728,2060729,13:40:54,MYOR,S,RG,2380,2,0,D,,Withdrawn
2105042,2105043,13:46:19,MYOR,S,RG,2380,3,3,D,,Open
2349169,2349170,14:16:02,MYOR,S,RG,2380,50,50,D,,Open
2637617,2637618,14:49:30,MYOR,S,RG,2380,51,0,D,,Withdrawn
2644711,2644712,14:49:58,MYOR,S,RG,2380,1,1,D,,Open
2646174,2646175,14:50:04,MYOR,S,RG,2380,2,2,D,,Open
2647285,2647286,14:50:10,MYOR,S,RG,2380,1,1,D,,Open
2653099,2653100,14:50:46,MYOR,S,RG,2380,14,0,D,,Withdrawn
2657538,2657539,14:51:19,MYOR,S,RG,2380,1,1,D,,Open
2670584,2670585,14:53:37,MYOR,S,RG,2380,1500,1500,F,,Open
2676310,2676311,14:54:51,MYOR,S,RG,2380,2,2,D,,Open
2687356,2687357,14:57:28,MYOR,S,RG,2380,20,20,D,,Open
2689214,2689215,14:57:55,MYOR,S,RG,2380,2,2,D,,Open
2691056,2691057,14:58:23,MYOR,S,RG,2380,10,10,D,,Open
2691659,2691660,14:58:32,MYOR,S,RG,2380,18,0,D,,Withdrawn
2697110,2697111,14:59:39,MYOR,S,RG,2380,20,0,F,,Withdrawn
2713217,2713218,15:08:13,MYOR,S,RG,2380,10,10,D,,Open
2716570,2716571,15:10:23,MYOR,S,RG,2380,4,4,D,,Open
2718168,2718169,15:11:29,MYOR,S,RG,2380,95,95,D,,Open
2718366,2718367,15:11:38,MYOR,S,RG,2380,1,1,D,,Open
2719242,2719243,15:12:24,MYOR,S,RG,2380,7,7,D,,Open
2721261,2721262,15:14:09,MYOR,S,RG,2380,2,2,D,,Open
161201,161202,9:00:05,MYOR,S,RG,2390,50,0,D,SQ,Full Matched
225696,225697,9:00:09,MYOR,S,RG,2390,2,0,D,XC,Full Matched
236900,236901,9:00:10,MYOR,S,RG,2390,25,0,D,XC,Full Matched
266444,266445,9:00:14,MYOR,S,RG,2390,4,0,D,PD,Full Matched
330370,330371,9:00:56,MYOR,S,RG,2390,40,40,D,,Open
331732,331733,9:00:58,MYOR,S,RG,2390,1,0,F,,Amended
333380,333381,9:01:00,MYOR,S,RG,2390,1,1,D,,Open
434344,434345,9:04:09,MYOR,S,RG,2390,100,100,D,,Open
479095,479096,9:05:49,MYOR,S,RG,2390,25,25,D,,Open
517305,517306,9:07:16,MYOR,S,RG,2390,2,0,D,,Amended
560824,560825,9:09:07,MYOR,S,RG,2390,4,0,D,,Withdrawn
562624,562625,9:09:11,MYOR,S,RG,2390,50,50,D,,Open
575279,575280,9:09:43,MYOR,S,RG,2390,4,0,D,,Withdrawn
582941,582942,9:10:04,MYOR,S,RG,2390,10,10,D,,Open
627336,627337,9:12:02,MYOR,S,RG,2390,46,0,F,,Amended
657303,657304,9:13:32,MYOR,S,RG,2390,10,10,D,,Open
788352,788353,9:21:02,MYOR,S,RG,2390,124,0,D,,Amended
908903,908904,9:28:53,MYOR,S,RG,2390,20,0,D,,Withdrawn
944649,944650,9:31:34,MYOR,S,RG,2390,35,0,D,,Withdrawn
1010397,1010398,9:36:44,MYOR,S,RG,2390,1,0,D,,Amended
1049392,1049393,9:39:53,MYOR,S,RG,2390,1,0,D,,Amended
1049829,1049830,9:39:55,MYOR,S,RG,2390,10,10,D,,Open
1095542,1095543,9:44:04,MYOR,S,RG,2390,3,3,D,,Open
1098135,1098136,9:44:18,MYOR,S,RG,2390,5,5,D,,Open
1188108,1188109,9:52:44,MYOR,S,RG,2390,2,0,D,,Withdrawn
1220613,1220614,9:55:57,MYOR,S,RG,2390,22,0,D,,Amended
1249158,1249159,9:58:53,MYOR,S,RG,2390,10,0,D,,Amended
1313763,1313764,10:05:44,MYOR,S,RG,2390,2,0,D,,Withdrawn
1333359,1333360,10:07:43,MYOR,S,RG,2390,1,1,D,,Open
1379582,1379583,10:12:42,MYOR,S,RG,2390,32,32,D,,Open
1482950,1482951,10:24:36,MYOR,S,RG,2390,25,0,F,,Amended
1585126,1585127,10:36:50,MYOR,S,RG,2390,2,2,D,,Open
1647675,1647676,10:46:21,MYOR,S,RG,2390,333,333,D,,Open
1691511,1691512,10:53:18,MYOR,S,RG,2390,20,20,D,,Open
1714839,1714840,10:57:17,MYOR,S,RG,2390,2,2,D,,Open
1756016,1756017,11:03:42,MYOR,S,RG,2390,1,1,D,,Open
1810841,1810842,11:13:09,MYOR,S,RG,2390,4,4,D,,Open
1935476,1935477,13:30:05,MYOR,S,RG,2390,2,0,D,,Amended
1996132,1996133,13:33:12,MYOR,S,RG,2390,300,0,F,,Amended
2657053,2657054,14:51:15,MYOR,S,RG,2390,1,1,D,,Open
2660096,2660097,14:51:43,MYOR,S,RG,2390,2,0,D,,Withdrawn
2662436,2662437,14:52:07,MYOR,S,RG,2390,3,3,D,,Open
2690778,2690779,14:58:19,MYOR,S,RG,2390,41,41,D,,Open
2697317,2697318,14:59:41,MYOR,S,RG,2390,185,0,F,,Withdrawn
90564,90565,9:00:01,MYOR,S,RG,2400,210,210,D,,Open
113038,113039,9:00:02,MYOR,S,RG,2400,10,10,D,,Open
147464,147465,9:00:04,MYOR,S,RG,2400,1,0,D,,Amended
178569,178570,9:00:06,MYOR,S,RG,2400,904,0,D,,Amended
179330,179331,9:00:06,MYOR,S,RG,2400,5,0,F,,Amended
181703,181704,9:00:06,MYOR,S,RG,2400,3,3,D,,Open
190876,190877,9:00:07,MYOR,S,RG,2400,42,42,D,,Open
196046,196047,9:00:07,MYOR,S,RG,2400,2,0,D,,Amended
203269,203270,9:00:08,MYOR,S,RG,2400,2,2,D,,Open
209066,209067,9:00:08,MYOR,S,RG,2400,1,0,D,,Withdrawn
215842,215843,9:00:09,MYOR,S,RG,2400,3,3,D,,Open
230123,230124,9:00:10,MYOR,S,RG,2400,22,0,D,,Amended
282643,282644,9:00:17,MYOR,S,RG,2400,1,0,D,,Amended
284395,284396,9:00:18,MYOR,S,RG,2400,40,0,D,,Amended
286570,286571,9:00:19,MYOR,S,RG,2400,9,0,D,,Amended
296334,296335,9:00:25,MYOR,S,RG,2400,50,50,D,,Open
305717,305718,9:00:32,MYOR,S,RG,2400,187,0,F,,Amended
314683,314684,9:00:39,MYOR,S,RG,2400,100,100,D,,Open
319601,319602,9:00:45,MYOR,S,RG,2400,1,1,D,,Open
333443,333444,9:01:00,MYOR,S,RG,2400,1,1,D,,Open
400184,400185,9:02:55,MYOR,S,RG,2400,4,0,D,,Withdrawn
413665,413666,9:03:24,MYOR,S,RG,2400,14,0,D,,Withdrawn
478560,478561,9:05:48,MYOR,S,RG,2400,1,1,D,,Open
478771,478772,9:05:48,MYOR,S,RG,2400,12,12,D,,Open
481290,481291,9:05:54,MYOR,S,RG,2400,1,1,D,,Open
491126,491127,9:06:16,MYOR,S,RG,2400,10,10,D,,Open
506126,506127,9:06:51,MYOR,S,RG,2400,40,40,D,,Open
549544,549545,9:08:37,MYOR,S,RG,2400,1,1,D,,Open
590520,590521,9:10:24,MYOR,S,RG,2400,14,14,D,,Open
612723,612724,9:11:22,MYOR,S,RG,2400,4,0,D,,Withdrawn
666321,666322,9:14:02,MYOR,S,RG,2400,1,0,D,,Amended
675336,675337,9:14:32,MYOR,S,RG,2400,1,0,D,,Withdrawn
804207,804208,9:21:59,MYOR,S,RG,2400,1,1,D,,Open
864738,864739,9:25:51,MYOR,S,RG,2400,10,0,D,,Withdrawn
1144215,1144216,9:48:26,MYOR,S,RG,2400,6,6,D,,Open
1171316,1171317,9:51:05,MYOR,S,RG,2400,1,1,D,,Open
1199876,1199877,9:53:53,MYOR,S,RG,2400,9,9,D,,Open
1204669,1204670,9:54:21,MYOR,S,RG,2400,15,0,D,,Amended
1239277,1239278,9:57:52,MYOR,S,RG,2400,1,1,D,,Open
1313888,1313889,10:05:45,MYOR,S,RG,2400,5,5,D,,Open
1350332,1350333,10:09:26,MYOR,S,RG,2400,1,1,D,,Open
1358971,1358972,10:10:21,MYOR,S,RG,2400,1,1,D,,Open
1366724,1366725,10:11:13,MYOR,S,RG,2400,65,65,D,,Open
1456073,1456074,10:21:18,MYOR,S,RG,2400,2,2,D,,Open
1482956,1482957,10:24:36,MYOR,S,RG,2400,23,0,F,,Amended
1522316,1522317,10:29:23,MYOR,S,RG,2400,100,0,D,,Amended
1540543,1540544,10:31:31,MYOR,S,RG,2400,1,0,D,,Withdrawn
1546748,1546749,10:32:15,MYOR,S,RG,2400,4,4,D,,Open
1611668,1611669,10:40:35,MYOR,S,RG,2400,15,15,D,,Open
1679912,1679913,10:51:30,MYOR,S,RG,2400,100,100,D,,Open
1919252,1919253,13:30:03,MYOR,S,RG,2400,50,50,D,,Open
1947109,1947110,13:30:06,MYOR,S,RG,2400,6,6,D,,Open
1949928,1949929,13:30:07,MYOR,S,RG,2400,1,1,D,,Open
1954592,1954593,13:30:08,MYOR,S,RG,2400,2,2,D,,Open
1964161,1964162,13:30:11,MYOR,S,RG,2400,1,1,D,,Open
2108294,2108295,13:46:45,MYOR,S,RG,2400,10,10,D,,Open
2278705,2278706,14:07:20,MYOR,S,RG,2400,60,60,D,,Open
2293806,2293807,14:09:17,MYOR,S,RG,2400,17,0,D,,Amended
2393164,2393165,14:21:54,MYOR,S,RG,2400,1,1,D,,Open
2653068,2653069,14:50:46,MYOR,S,RG,2400,1,1,D,,Open
2672045,2672046,14:53:56,MYOR,S,RG,2400,1,1,D,,Open
2675492,2675493,14:54:39,MYOR,S,RG,2400,5,5,D,,Open
2697507,2697508,14:59:43,MYOR,S,RG,2400,167,0,F,,Withdrawn
2697591,2697592,14:59:44,MYOR,S,RG,2400,1,1,D,,Open
115276,115277,9:00:02,MYOR,S,RG,2410,100,100,D,,Open
160710,160711,9:00:05,MYOR,S,RG,2410,10,10,D,,Open
174375,174376,9:00:06,MYOR,S,RG,2410,25,25,D,,Open
189398,189399,9:00:07,MYOR,S,RG,2410,427,427,D,,Open
197798,197799,9:00:07,MYOR,S,RG,2410,2,0,D,,Withdrawn
210430,210431,9:00:08,MYOR,S,RG,2410,34,0,F,,Amended
234936,234937,9:00:10,MYOR,S,RG,2410,10,0,D,,Amended
247721,247722,9:00:11,MYOR,S,RG,2410,2,2,D,,Open
269061,269062,9:00:14,MYOR,S,RG,2410,5,5,D,,Open
333534,333535,9:01:00,MYOR,S,RG,2410,1,1,D,,Open
1272639,1272640,10:01:25,MYOR,S,RG,2410,8,8,D,,Open
1311219,1311220,10:05:28,MYOR,S,RG,2410,124,0,D,,Amended
1334722,1334723,10:07:51,MYOR,S,RG,2410,10,10,D,,Open
2045730,2045731,13:39:06,MYOR,S,RG,2410,85,85,D,,Open
2697918,2697919,14:59:47,MYOR,S,RG,2410,148,0,F,,Withdrawn
92046,92047,9:00:01,MYOR,S,RG,2420,1,1,D,,Open
179247,179248,9:00:06,MYOR,S,RG,2420,2,0,D,,Withdrawn
200803,200804,9:00:07,MYOR,S,RG,2420,8,8,D,,Open
202261,202262,9:00:08,MYOR,S,RG,2420,20,0,D,,Amended
205753,205754,9:00:08,MYOR,S,RG,2420,31,31,D,,Open
210434,210435,9:00:08,MYOR,S,RG,2420,1,0,F,,Amended
218209,218210,9:00:09,MYOR,S,RG,2420,12,12,D,,Open
286859,286860,9:00:19,MYOR,S,RG,2420,10,10,D,,Open
376560,376561,9:02:09,MYOR,S,RG,2420,1,1,D,,Open
393521,393522,9:02:41,MYOR,S,RG,2420,1,0,D,,Amended
403335,403336,9:03:01,MYOR,S,RG,2420,4,0,D,,Withdrawn
440864,440865,9:04:24,MYOR,S,RG,2420,15,0,D,,Withdrawn
488141,488142,9:06:09,MYOR,S,RG,2420,43,43,D,,Open
552551,552552,9:08:45,MYOR,S,RG,2420,5,5,D,,Open
587338,587339,9:10:16,MYOR,S,RG,2420,16,0,D,,Withdrawn
688370,688371,9:15:14,MYOR,S,RG,2420,3,3,D,,Open
1041033,1041034,9:39:11,MYOR,S,RG,2420,200,200,D,,Open
1214407,1214408,9:55:20,MYOR,S,RG,2420,3,3,D,,Open
1336150,1336151,10:08:00,MYOR,S,RG,2420,10,10,D,,Open
1435822,1435823,10:19:05,MYOR,S,RG,2420,3,0,D,,Withdrawn
1491223,1491224,10:25:40,MYOR,S,RG,2420,100,100,D,,Open
2080344,2080345,13:43:16,MYOR,S,RG,2420,1,1,D,,Open
2299071,2299072,14:09:57,MYOR,S,RG,2420,2,2,D,,Open
2648448,2648449,14:50:15,MYOR,S,RG,2420,15,15,D,,Open
2664627,2664628,14:52:29,MYOR,S,RG,2420,40,40,D,,Open
2678965,2678966,14:55:28,MYOR,S,RG,2420,4,4,D,,Open
2690171,2690172,14:58:09,MYOR,S,RG,2420,1,1,D,,Open
2698090,2698091,14:59:49,MYOR,S,RG,2420,130,0,F,,Withdrawn
97688,97689,9:00:01,MYOR,S,RG,2430,5,5,D,,Open
118067,118068,9:00:02,MYOR,S,RG,2430,1,0,D,,Withdrawn
154346,154347,9:00:05,MYOR,S,RG,2430,1,1,D,,Open
159892,159893,9:00:05,MYOR,S,RG,2430,2,2,D,,Open
161002,161003,9:00:05,MYOR,S,RG,2430,30,30,D,,Open
165863,165864,9:00:05,MYOR,S,RG,2430,13,13,D,,Open
181705,181706,9:00:06,MYOR,S,RG,2430,1,1,D,,Open
185146,185147,9:00:06,MYOR,S,RG,2430,1,1,D,,Open
197144,197145,9:00:07,MYOR,S,RG,2430,2,2,D,,Open
224809,224810,9:00:09,MYOR,S,RG,2430,4,4,D,,Open
284532,284533,9:00:18,MYOR,S,RG,2430,10,10,D,,Open
300056,300057,9:00:28,MYOR,S,RG,2430,2,2,D,,Open
313999,314000,9:00:39,MYOR,S,RG,2430,100,0,D,,Amended
477773,477774,9:05:46,MYOR,S,RG,2430,9,9,D,,Open
552743,552744,9:08:45,MYOR,S,RG,2430,3,3,D,,Open
866313,866314,9:25:57,MYOR,S,RG,2430,43,43,D,,Open
950798,950799,9:32:02,MYOR,S,RG,2430,1,1,D,,Open
1033473,1033474,9:38:35,MYOR,S,RG,2430,20,20,D,,Open
1040679,1040680,9:39:10,MYOR,S,RG,2430,200,200,D,,Open
1111625,1111626,9:45:30,MYOR,S,RG,2430,10,10,D,,Open
1172545,1172546,9:51:13,MYOR,S,RG,2430,1,1,D,,Open
1205606,1205607,9:54:27,MYOR,S,RG,2430,50,50,D,,Open
1315509,1315510,10:05:56,MYOR,S,RG,2430,124,0,D,,Withdrawn
1337916,1337917,10:08:10,MYOR,S,RG,2430,10,10,D,,Open
1355201,1355202,10:09:56,MYOR,S,RG,2430,2,2,D,,Open
1434800,1434801,10:18:58,MYOR,S,RG,2430,5,0,D,,Withdrawn
1469957,1469958,10:22:57,MYOR,S,RG,2430,5,5,D,,Open
1503911,1503912,10:27:10,MYOR,S,RG,2430,1,1,D,,Open
1522474,1522475,10:29:24,MYOR,S,RG,2430,2,2,D,,Open
1528217,1528218,10:30:05,MYOR,S,RG,2430,2,2,D,,Open
2102064,2102065,13:45:58,MYOR,S,RG,2430,175,175,D,,Open
2286969,2286970,14:08:22,MYOR,S,RG,2430,5,5,D,,Open
91032,91033,9:00:01,MYOR,S,RG,2440,3,3,D,,Open
96635,96636,9:00:01,MYOR,S,RG,2440,1,0,D,,Withdrawn
106624,106625,9:00:02,MYOR,S,RG,2440,25,25,D,,Open
135916,135917,9:00:03,MYOR,S,RG,2440,6,6,D,,Open
150172,150173,9:00:04,MYOR,S,RG,2440,5,5,D,,Open
177212,177213,9:00:06,MYOR,S,RG,2440,100,0,D,,Withdrawn
181273,181274,9:00:06,MYOR,S,RG,2440,40,40,D,,Open
213389,213390,9:00:08,MYOR,S,RG,2440,1,1,D,,Open
223091,223092,9:00:09,MYOR,S,RG,2440,199,0,D,,Withdrawn
254549,254550,9:00:12,MYOR,S,RG,2440,65,0,D,,Withdrawn
276431,276432,9:00:15,MYOR,S,RG,2440,200,200,D,,Open
285555,285556,9:00:19,MYOR,S,RG,2440,10,10,D,,Open
324334,324335,9:00:50,MYOR,S,RG,2440,1,1,D,,Open
373946,373947,9:02:03,MYOR,S,RG,2440,230,230,D,,Open
552565,552566,9:08:45,MYOR,S,RG,2440,10,10,D,,Open
776176,776177,9:20:19,MYOR,S,RG,2440,1,1,D,,Open
938282,938283,9:31:06,MYOR,S,RG,2440,60,0,D,,Amended
1039985,1039986,9:39:07,MYOR,S,RG,2440,200,200,D,,Open
1095746,1095747,9:44:05,MYOR,S,RG,2440,28,28,D,,Open
1294666,1294667,10:03:43,MYOR,S,RG,2440,10,10,D,,Open
1471564,1471565,10:23:08,MYOR,S,RG,2440,5,5,D,,Open
2243361,2243362,14:03:09,MYOR,S,RG,2440,1,0,D,,Amended
2287416,2287417,14:08:25,MYOR,S,RG,2440,5,5,D,,Open
2682029,2682030,14:56:12,MYOR,S,RG,2440,140,140,D,,Open
2698071,2698072,14:59:49,MYOR,S,RG,2440,127,0,F,,Withdrawn
127167,127168,9:00:03,MYOR,S,RG,2450,50,50,D,,Open
138019,138020,9:00:03,MYOR,S,RG,2450,100,100,D,,Open
138319,138320,9:00:03,MYOR,S,RG,2450,2,2,D,,Open
149885,149886,9:00:04,MYOR,S,RG,2450,50,50,D,,Open
172083,172084,9:00:06,MYOR,S,RG,2450,5,5,D,,Open
173238,173239,9:00:06,MYOR,S,RG,2450,1,1,D,,Open
182881,182882,9:00:06,MYOR,S,RG,2450,365,365,D,,Open
183758,183759,9:00:06,MYOR,S,RG,2450,5,5,D,,Open
189439,189440,9:00:07,MYOR,S,RG,2450,2,2,D,,Open
197369,197370,9:00:07,MYOR,S,RG,2450,50,50,D,,Open
199679,199680,9:00:07,MYOR,S,RG,2450,60,0,D,,Amended
217439,217440,9:00:09,MYOR,S,RG,2450,5,0,D,,Withdrawn
218321,218322,9:00:09,MYOR,S,RG,2450,20,20,D,,Open
224532,224533,9:00:09,MYOR,S,RG,2450,40,40,D,,Open
236629,236630,9:00:10,MYOR,S,RG,2450,20,20,D,,Open
275569,275570,9:00:15,MYOR,S,RG,2450,50,50,D,,Open
284391,284392,9:00:18,MYOR,S,RG,2450,10,10,D,,Open
295819,295820,9:00:25,MYOR,S,RG,2450,45,45,D,,Open
300912,300913,9:00:28,MYOR,S,RG,2450,2,2,D,,Open
305647,305648,9:00:32,MYOR,S,RG,2450,30,30,D,,Open
307352,307353,9:00:33,MYOR,S,RG,2450,21,21,D,,Open
316854,316855,9:00:41,MYOR,S,RG,2450,8,8,D,,Open
322289,322290,9:00:48,MYOR,S,RG,2450,5,5,D,,Open
322834,322835,9:00:48,MYOR,S,RG,2450,25,25,D,,Open
334235,334236,9:01:00,MYOR,S,RG,2450,25,25,D,,Open
449853,449854,9:04:44,MYOR,S,RG,2450,6,6,D,,Open
507703,507704,9:06:55,MYOR,S,RG,2450,12,12,D,,Open
511358,511359,9:07:03,MYOR,S,RG,2450,5,5,D,,Open
525941,525942,9:07:37,MYOR,S,RG,2450,1,1,D,,Open
615570,615571,9:11:30,MYOR,S,RG,2450,10,10,D,,Open
655199,655200,9:13:26,MYOR,S,RG,2450,5,5,D,,Open
686706,686707,9:15:09,MYOR,S,RG,2450,200,200,D,,Open
779516,779517,9:20:30,MYOR,S,RG,2450,80,80,D,,Open
926734,926735,9:30:16,MYOR,S,RG,2450,1,1,D,,Open
1073951,1073952,9:42:08,MYOR,S,RG,2450,1,1,D,,Open
1082228,1082229,9:42:55,MYOR,S,RG,2450,49,49,D,,Open
1194067,1194068,9:53:19,MYOR,S,RG,2450,5,5,D,,Open
1290717,1290718,10:03:20,MYOR,S,RG,2450,1,1,D,,Open
1325167,1325168,10:06:51,MYOR,S,RG,2450,6,6,D,,Open
1371952,1371953,10:11:48,MYOR,S,RG,2450,2,0,D,,Withdrawn
1398145,1398146,10:14:58,MYOR,S,RG,2450,3,3,D,,Open
1464213,1464214,10:22:15,MYOR,S,RG,2450,35,35,D,,Open
1605117,1605118,10:39:37,MYOR,S,RG,2450,1120,1120,D,,Open
1729479,1729480,10:59:42,MYOR,S,RG,2450,1,1,D,,Open
1891857,1891858,11:26:45,MYOR,S,RG,2450,5,5,D,,Open
1915869,1915870,13:30:03,MYOR,S,RG,2450,4,4,D,,Open
1940999,1941000,13:30:05,MYOR,S,RG,2450,1000,1000,D,,Open
2140821,2140822,13:50:49,MYOR,S,RG,2450,2,2,D,,Open
2662838,2662839,14:52:11,MYOR,S,RG,2450,40,40,D,,Open
2698346,2698347,14:59:51,MYOR,S,RG,2450,141,0,F,,Withdrawn
106364,106365,9:00:02,MYOR,S,RG,2460,1,1,D,,Open
142261,142262,9:00:04,MYOR,S,RG,2460,15,15,D,,Open
145174,145175,9:00:04,MYOR,S,RG,2460,17,17,D,,Open
234483,234484,9:00:10,MYOR,S,RG,2460,20,20,D,,Open
262629,262630,9:00:13,MYOR,S,RG,2460,33,33,D,,Open
286860,286861,9:00:19,MYOR,S,RG,2460,10,10,D,,Open
326730,326731,9:00:52,MYOR,S,RG,2460,15,15,D,,Open
395988,395989,9:02:46,MYOR,S,RG,2460,1,1,D,,Open
489938,489939,9:06:13,MYOR,S,RG,2460,5,5,D,,Open
872214,872215,9:26:20,MYOR,S,RG,2460,4,4,D,,Open
186969,186970,9:00:07,MYOR,S,RG,2470,20,20,D,,Open
306154,306155,9:00:32,MYOR,S,RG,2470,4,4,D,,Open
504471,504472,9:06:47,MYOR,S,RG,2470,1,1,D,,Open
1291328,1291329,10:03:23,MYOR,S,RG,2470,1,0,D,,Withdrawn
1334875,1334876,10:07:52,MYOR,S,RG,2470,1,1,D,,Open
1368813,1368814,10:11:27,MYOR,S,RG,2470,2,2,D,,Open
1416057,1416058,10:16:55,MYOR,S,RG,2470,6,6,D,,Open
1464827,1464828,10:22:19,MYOR,S,RG,2470,3,0,D,,Withdrawn
2698411,2698412,14:59:51,MYOR,S,RG,2470,174,0,F,,Withdrawn
84843,84844,9:00:00,MYOR,S,RG,2480,50,50,D,,Open
104995,104996,9:00:01,MYOR,S,RG,2480,2,2,D,,Open
108794,108795,9:00:02,MYOR,S,RG,2480,1,1,D,,Open
160323,160324,9:00:05,MYOR,S,RG,2480,3,3,D,,Open
172442,172443,9:00:06,MYOR,S,RG,2480,1,1,D,,Open
275573,275574,9:00:15,MYOR,S,RG,2480,100,100,D,,Open
316750,316751,9:00:41,MYOR,S,RG,2480,100,100,D,,Open
319430,319431,9:00:44,MYOR,S,RG,2480,15,15,D,,Open
552564,552565,9:08:45,MYOR,S,RG,2480,10,10,D,,Open
791082,791083,9:21:12,MYOR,S,RG,2480,15,15,D,,Open
120476,120477,9:00:02,MYOR,S,RG,2490,100,100,D,,Open
157434,157435,9:00:05,MYOR,S,RG,2490,15,0,D,,Withdrawn
223305,223306,9:00:09,MYOR,S,RG,2490,4,4,D,,Open
267403,267404,9:00:14,MYOR,S,RG,2490,15,15,D,,Open
535792,535793,9:08:01,MYOR,S,RG,2490,2,2,D,,Open
616966,616967,9:11:33,MYOR,S,RG,2490,5,5,D,,Open
2074088,2074089,13:42:32,MYOR,S,RG,2490,40,40,D,,Open
2698553,2698554,14:59:52,MYOR,S,RG,2490,176,0,F,,Withdrawn
74812,74813,9:00:00,MYOR,S,RG,2500,16,16,D,,Open
95733,95734,9:00:01,MYOR,S,RG,2500,5,0,F,,Amended
96689,96690,9:00:01,MYOR,S,RG,2500,15,15,D,,Open
97119,97120,9:00:01,MYOR,S,RG,2500,50,50,D,,Open
112035,112036,9:00:02,MYOR,S,RG,2500,1,1,D,,Open
115800,115801,9:00:02,MYOR,S,RG,2500,15,15,D,,Open
118580,118581,9:00:02,MYOR,S,RG,2500,3,3,D,,Open
146464,146465,9:00:04,MYOR,S,RG,2500,35,35,D,,Open
148704,148705,9:00:04,MYOR,S,RG,2500,5,5,D,,Open
153514,153515,9:00:05,MYOR,S,RG,2500,50,50,D,,Open
160058,160059,9:00:05,MYOR,S,RG,2500,7,7,D,,Open
168638,168639,9:00:05,MYOR,S,RG,2500,50,50,D,,Open
170233,170234,9:00:06,MYOR,S,RG,2500,100,100,D,,Open
170445,170446,9:00:06,MYOR,S,RG,2500,2,2,D,,Open
188456,188457,9:00:07,MYOR,S,RG,2500,4,4,D,,Open
194962,194963,9:00:07,MYOR,S,RG,2500,5,5,D,,Open
199212,199213,9:00:07,MYOR,S,RG,2500,2,2,D,,Open
213714,213715,9:00:08,MYOR,S,RG,2500,10,10,D,,Open
244589,244590,9:00:11,MYOR,S,RG,2500,3,3,D,,Open
259350,259351,9:00:13,MYOR,S,RG,2500,25,25,D,,Open
267420,267421,9:00:14,MYOR,S,RG,2500,9,9,D,,Open
270733,270734,9:00:15,MYOR,S,RG,2500,220,220,D,,Open
288545,288546,9:00:20,MYOR,S,RG,2500,19,19,D,,Open
290359,290360,9:00:21,MYOR,S,RG,2500,50,50,D,,Open
301516,301517,9:00:29,MYOR,S,RG,2500,25,25,D,,Open
320722,320723,9:00:46,MYOR,S,RG,2500,34,34,D,,Open
917747,917748,9:29:34,MYOR,S,RG,2500,30,30,D,,Open
1138823,1138824,9:47:58,MYOR,S,RG,2500,3,0,D,,Withdrawn
1363988,1363989,10:10:55,MYOR,S,RG,2500,10,10,D,,Open
1391524,1391525,10:14:09,MYOR,S,RG,2500,50,50,D,,Open
1942772,1942773,13:30:06,MYOR,S,RG,2500,10,10,D,,Open
2682276,2682277,14:56:16,MYOR,S,RG,2500,300,300,D,,Open
175621,175622,9:00:06,MYOR,S,RG,2510,350,350,D,,Open
179268,179269,9:00:06,MYOR,S,RG,2510,3,3,D,,Open
216355,216356,9:00:09,MYOR,S,RG,2510,30,30,D,,Open
237508,237509,9:00:10,MYOR,S,RG,2510,2,2,D,,Open
251346,251347,9:00:12,MYOR,S,RG,2510,5,5,D,,Open
265872,265873,9:00:14,MYOR,S,RG,2510,1,1,D,,Open
616973,616974,9:11:33,MYOR,S,RG,2510,5,5,D,,Open
141289,141290,9:00:04,MYOR,S,RG,2520,3,3,D,,Open
146273,146274,9:00:04,MYOR,S,RG,2520,1,1,D,,Open
166231,166232,9:00:05,MYOR,S,RG,2520,4,4,D,,Open
176087,176088,9:00:06,MYOR,S,RG,2520,100,100,D,,Open
