Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
282269,282270,9:00:21,MYOR,S,RG,2790,15,15,D,,Open
290642,290643,9:00:27,MYOR,S,RG,2790,5,5,D,,Open
460877,460878,9:06:14,MYOR,S,RG,2790,100,100,D,,Open
111649,111650,9:00:01,MYOR,S,RG,2800,30,30,D,,Open
121781,121782,9:00:02,MYOR,S,RG,2800,4,4,D,,Open
126659,126660,9:00:02,MYOR,S,RG,2800,10,10,D,,Open
143051,143052,9:00:03,MYOR,S,RG,2800,1,1,D,,Open
148448,148449,9:00:04,MYOR,S,RG,2800,7,7,D,,Open
151013,151014,9:00:04,MYOR,S,RG,2800,25,25,D,,Open
169035,169036,9:00:05,MYOR,S,RG,2800,5,5,D,,Open
177761,177762,9:00:06,MYOR,S,RG,2800,5,5,D,,Open
182276,182277,9:00:06,MYOR,S,RG,2800,1,1,D,,Open
183294,183295,9:00:06,MYOR,S,RG,2800,1,1,D,,Open
205368,205369,9:00:08,MYOR,S,RG,2800,50,50,D,,Open
249183,249184,9:00:11,MYOR,S,RG,2800,1,1,D,,Open
317822,317823,9:00:54,MYOR,S,RG,2800,60,60,D,,Open
393008,393009,9:03:21,MYOR,S,RG,2800,20,20,D,,Open
406081,406082,9:03:54,MYOR,S,RG,2800,10,10,D,,Open
442780,442781,9:05:28,MYOR,S,RG,2800,10,10,D,,Open
447947,447948,9:05:41,MYOR,S,RG,2800,9,9,D,,Open
886020,886021,9:30:32,MYOR,S,RG,2800,43,43,D,,Open
185128,185129,9:00:06,MYOR,S,RG,2820,1,1,D,,Open
85971,85972,9:00:00,MYOR,S,RG,2850,100,100,D,,Open
108906,108907,9:00:01,MYOR,S,RG,2850,1,1,D,,Open
141240,141241,9:00:03,MYOR,S,RG,2850,2,2,D,,Open
150998,150999,9:00:04,MYOR,S,RG,2850,50,50,D,,Open
218131,218132,9:00:08,MYOR,S,RG,2850,1,1,D,,Open
172707,172708,9:00:05,MYOR,S,RG,2870,100,100,D,,Open
139817,139818,9:00:03,MYOR,S,RG,2880,12,12,D,,Open
472836,472837,9:06:45,MYOR,S,RG,2880,8,8,D,,Open
121170,121171,9:00:02,MYOR,S,RG,2890,1,1,D,,Open
514016,514017,9:08:35,MYOR,S,RG,2890,1,1,D,,Open
90118,90119,9:00:00,MYOR,S,RG,2900,1,1,D,,Open
129424,129425,9:00:03,MYOR,S,RG,2900,10,10,D,,Open
140642,140643,9:00:03,MYOR,S,RG,2900,6,6,D,,Open
181078,181079,9:00:06,MYOR,S,RG,2900,1,1,D,,Open
247863,247864,9:00:11,MYOR,S,RG,2900,10,10,D,,Open
418334,418335,9:04:27,MYOR,S,RG,2900,15,15,D,,Open
1764691,1764692,11:07:40,MYOR,S,RG,2900,10,10,D,,Open
162373,162374,9:00:05,MYOR,S,RG,2910,1,1,D,,Open
222734,222735,9:00:09,MYOR,S,RG,2930,10,10,D,,Open
148816,148817,9:00:04,MYOR,S,RG,2940,150,150,D,,Open
175074,175075,9:00:05,MYOR,S,RG,2940,4,4,D,,Open
304674,304675,9:00:40,MYOR,S,RG,2940,5,5,D,,Open
251077,251078,9:00:12,MYOR,S,RG,2950,50,50,D,,Open
257143,257144,9:00:13,MYOR,S,RG,2950,13,13,D,,Open
454350,454351,9:05:57,MYOR,S,RG,2950,30,30,D,,Open
894902,894903,9:31:10,MYOR,S,RG,2950,8,0,D,,Amended
1073464,1073465,9:44:47,MYOR,S,RG,2950,40,40,D,,Open
213566,213567,9:00:08,MYOR,S,RG,2960,20,0,D,,Withdrawn
281401,281402,9:00:21,MYOR,S,RG,2960,10,0,D,,Withdrawn
222916,222917,9:00:09,MYOR,S,RG,2980,10,10,D,,Open
143866,143867,9:00:03,MYOR,S,RG,3000,100,100,D,,Open
173576,173577,9:00:05,MYOR,S,RG,3000,100,100,D,,Open
205033,205034,9:00:08,MYOR,S,RG,3000,9,9,D,,Open
277719,277720,9:00:19,MYOR,S,RG,3000,25,25,D,,Open
281782,281783,9:00:21,MYOR,S,RG,3000,20,20,D,,Open
459187,459188,9:06:10,MYOR,S,RG,3000,20,20,D,,Open
651220,651221,9:15:33,MYOR,S,RG,3000,1,1,D,,Open
699663,699664,9:18:20,MYOR,S,RG,3000,122,122,D,,Open
139493,139494,9:00:03,MYOR,S,RG,3010,10,10,D,,Open
168340,168341,9:00:05,MYOR,S,RG,3010,1,1,D,,Open
308820,308821,9:00:44,MYOR,S,RG,3030,20,20,D,,Open
820417,820418,9:26:03,MYOR,S,RG,3030,10,10,D,,Open
903787,903788,9:31:50,MYOR,S,RG,3030,26,26,D,,Open
937645,937646,9:34:21,MYOR,S,RG,3030,45,45,D,,Open
