Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1177622,1177623,9:49:22,MYOR,S,RG,2250,64,0,F,,Withdrawn
1182117,1182118,9:49:48,MYOR,S,RG,2250,64,0,F,,Withdrawn
1185726,1185727,9:50:07,MYOR,S,RG,2250,64,0,F,,Withdrawn
1187167,1187168,9:50:15,MYOR,S,RG,2250,64,0,F,,Withdrawn
1192145,1192146,9:50:43,MYOR,S,RG,2250,64,0,F,BK,Full Matched
1196890,1196891,9:51:09,MYOR,S,RG,2250,35,0,D,KZ,Full Matched
1197408,1197409,9:51:12,MYOR,S,RG,2250,12,0,D,KK,Full Matched
1211542,1211543,9:52:34,MYOR,S,RG,2250,50,0,D,YP,Full Matched
1215767,1215768,9:53:00,MYOR,S,RG,2250,200,0,D,YP,Full Matched
1217576,1217577,9:53:13,MYOR,S,RG,2250,38,0,D,CC,Full Matched
1274171,1274172,9:58:57,MYOR,S,RG,2250,50,0,D,XC,Full Matched
1290369,1290370,10:00:35,MYOR,S,RG,2250,75,0,D,NI,Full Matched
1290793,1290794,10:00:38,MYOR,S,RG,2250,1,0,D,CP,Full Matched
1312448,1312449,10:02:48,MYOR,S,RG,2250,100,0,D,YP,Full Matched
1315183,1315184,10:03:05,MYOR,S,RG,2250,2,0,D,PD,Full Matched
1359866,1359867,10:07:52,MYOR,S,RG,2250,34,0,D,KZ,Full Matched
1368211,1368212,10:08:46,MYOR,S,RG,2250,4,0,D,PD,Full Matched
1368235,1368236,10:08:46,MYOR,S,RG,2250,2,0,D,XC,Full Matched
1370928,1370929,10:09:06,MYOR,S,RG,2250,6,0,D,KK,Full Matched
1372835,1372836,10:09:19,MYOR,S,RG,2250,90,0,D,BQ,Full Matched
1373034,1373035,10:09:21,MYOR,S,RG,2250,64,0,F,KZ,Full Matched
1373238,1373239,10:09:22,MYOR,S,RG,2250,7,0,D,BQ,Full Matched
1375779,1375780,10:09:41,MYOR,S,RG,2250,126,0,F,KZ,Full Matched
1376724,1376725,10:09:47,MYOR,S,RG,2250,1,0,D,NI,Full Matched
1380689,1380690,10:10:17,MYOR,S,RG,2250,4,0,D,,Amended
1393990,1393991,10:11:55,MYOR,S,RG,2250,35,0,D,,Amended
1406299,1406300,10:13:27,MYOR,S,RG,2250,13,0,D,CC,Full Matched
1423387,1423388,10:15:25,MYOR,S,RG,2250,3,0,D,KK,Full Matched
1469238,1469239,10:21:12,MYOR,S,RG,2250,15,0,D,NI,Full Matched
1470058,1470059,10:21:19,MYOR,S,RG,2250,1,0,D,NI,Full Matched
1470990,1470991,10:21:27,MYOR,S,RG,2250,113,0,F,KZ,Full Matched
1477487,1477488,10:22:19,MYOR,S,RG,2250,10,0,D,PD,Full Matched
1477544,1477545,10:22:19,MYOR,S,RG,2250,35,0,D,,Amended
1489967,1489968,10:23:53,MYOR,S,RG,2250,50,0,D,NI,Full Matched
1498829,1498830,10:25:06,MYOR,S,RG,2250,1,0,D,XC,Full Matched
1508696,1508697,10:26:26,MYOR,S,RG,2250,25,0,D,KK,Full Matched
1553716,1553717,10:32:45,MYOR,S,RG,2250,34,0,D,,Amended
1560937,1560938,10:33:40,MYOR,S,RG,2250,1,0,D,PD,Full Matched
1571860,1571861,10:35:07,MYOR,S,RG,2250,20,0,D,,Amended
1601477,1601478,10:39:10,MYOR,S,RG,2250,10,0,D,PD,Full Matched
1611315,1611316,10:40:34,MYOR,S,RG,2250,5,0,D,PD,Full Matched
1621492,1621493,10:42:02,MYOR,S,RG,2250,1,0,D,YP,Full Matched
1628634,1628635,10:43:00,MYOR,S,RG,2250,10,0,D,YP,Full Matched
1628937,1628938,10:43:03,MYOR,S,RG,2250,35,0,D,KZ,Full Matched
1630768,1630769,10:43:17,MYOR,S,RG,2250,5,0,D,YP,Full Matched
1631839,1631840,10:43:25,MYOR,S,RG,2250,6,0,D,PD,Full Matched
1632629,1632630,10:43:32,MYOR,S,RG,2250,5,0,D,,Amended
1639320,1639321,10:44:27,MYOR,S,RG,2250,1,0,D,NI,Full Matched
1645788,1645789,10:45:23,MYOR,S,RG,2250,6,0,D,PD,Full Matched
1647414,1647415,10:45:37,MYOR,S,RG,2250,82,0,F,KZ,Full Matched
1673660,1673661,10:49:12,MYOR,S,RG,2250,4,0,D,KZ,Full Matched
1681908,1681909,10:50:16,MYOR,S,RG,2250,150,0,D,BQ,Withdrawn Match
1682320,1682321,10:50:19,MYOR,S,RG,2250,10,0,D,,Withdrawn
1685179,1685180,10:50:42,MYOR,S,RG,2250,26,0,D,,Amended
1707237,1707238,10:53:33,MYOR,S,RG,2250,35,0,D,,Amended
1711587,1711588,10:54:05,MYOR,S,RG,2250,5,5,D,,Open
1712163,1712164,10:54:10,MYOR,S,RG,2250,15,15,D,,Open
1722218,1722219,10:55:27,MYOR,S,RG,2250,1,1,D,,Open
1727155,1727156,10:56:04,MYOR,S,RG,2250,4,0,D,,Withdrawn
1739652,1739653,10:57:42,MYOR,S,RG,2250,125,0,F,,Amended
1739777,1739778,10:57:43,MYOR,S,RG,2250,1,1,D,,Open
1741797,1741798,10:58:01,MYOR,S,RG,2250,4,4,D,,Open
1764620,1764621,11:01:12,MYOR,S,RG,2250,63,0,D,,Amended
1780299,1780300,11:03:25,MYOR,S,RG,2250,5,0,D,,Withdrawn
1820577,1820578,11:09:09,MYOR,S,RG,2250,2,0,D,,Amended
1824961,1824962,11:09:48,MYOR,S,RG,2250,118,0,F,,Amended
1829076,1829077,11:10:24,MYOR,S,RG,2250,64,0,F,,Withdrawn
1833882,1833883,11:11:04,MYOR,S,RG,2250,20,0,D,,Amended
1833954,1833955,11:11:04,MYOR,S,RG,2250,64,0,F,,Withdrawn
1837212,1837213,11:11:34,MYOR,S,RG,2250,64,0,F,,Withdrawn
1837567,1837568,11:11:38,MYOR,S,RG,2250,64,0,F,,Withdrawn
1841073,1841074,11:12:11,MYOR,S,RG,2250,64,0,F,,Withdrawn
1845202,1845203,11:12:47,MYOR,S,RG,2250,64,0,F,,Withdrawn
1848606,1848607,11:13:17,MYOR,S,RG,2250,60,0,D,,Amended
1866612,1866613,11:16:01,MYOR,S,RG,2250,25,0,D,,Withdrawn
1879777,1879778,11:18:13,MYOR,S,RG,2250,7,7,D,,Open
1892179,1892180,11:19:58,MYOR,S,RG,2250,12,0,F,,Amended
1892182,1892183,11:19:58,MYOR,S,RG,2250,18,0,F,,Amended
1913388,1913389,11:23:00,MYOR,S,RG,2250,6,0,D,,Withdrawn
1940097,1940098,11:26:15,MYOR,S,RG,2250,150,0,D,,Withdrawn
1967809,1967810,13:30:03,MYOR,S,RG,2250,20,20,D,,Open
1974684,1974685,13:30:03,MYOR,S,RG,2250,1,1,D,,Open
1982753,1982754,13:30:04,MYOR,S,RG,2250,1,1,D,,Open
1986715,1986716,13:30:05,MYOR,S,RG,2250,4,4,D,,Open
1993783,1993784,13:30:05,MYOR,S,RG,2250,7,0,D,,Amended
1997194,1997195,13:30:05,MYOR,S,RG,2250,13,0,D,,Withdrawn
2005436,2005437,13:30:07,MYOR,S,RG,2250,25,0,D,,Withdrawn
2008660,2008661,13:30:07,MYOR,S,RG,2250,20,20,D,,Open
2046065,2046066,13:32:53,MYOR,S,RG,2250,50,0,D,,Amended
2126364,2126365,13:42:08,MYOR,S,RG,2250,416,0,D,,Amended
2196291,2196292,13:49:31,MYOR,S,RG,2250,5,0,D,,Withdrawn
2272091,2272092,13:57:59,MYOR,S,RG,2250,10,0,D,,Withdrawn
2338674,2338675,14:05:37,MYOR,S,RG,2250,1,1,D,,Open
2350109,2350110,14:07:02,MYOR,S,RG,2250,25,0,D,,Amended
2622245,2622246,14:41:25,MYOR,S,RG,2250,2,2,D,,Open
2765068,2765069,14:59:40,MYOR,S,RG,2250,183,0,F,,Withdrawn
103791,103792,9:00:02,MYOR,S,RG,2260,12,0,D,CC,Full Matched
106027,106028,9:00:02,MYOR,S,RG,2260,3,0,D,AZ,Full Matched
116393,116394,9:00:02,MYOR,S,RG,2260,1,0,D,XC,Full Matched
136869,136870,9:00:04,MYOR,S,RG,2260,1,0,D,XL,Full Matched
137405,137406,9:00:04,MYOR,S,RG,2260,8,0,D,,Withdrawn
151006,151007,9:00:05,MYOR,S,RG,2260,5,0,D,,Amended
165572,165573,9:00:06,MYOR,S,RG,2260,2,0,D,,Amended
217082,217083,9:00:10,MYOR,S,RG,2260,20,0,D,,Withdrawn
224569,224570,9:00:11,MYOR,S,RG,2260,9,0,D,PD,Full Matched
224811,224812,9:00:11,MYOR,S,RG,2260,1,0,D,PD,Full Matched
228719,228720,9:00:12,MYOR,S,RG,2260,2,0,D,,Withdrawn
241618,241619,9:00:15,MYOR,S,RG,2260,1,0,D,XC,Full Matched
244530,244531,9:00:16,MYOR,S,RG,2260,3,0,D,PD,Full Matched
244726,244727,9:00:16,MYOR,S,RG,2260,1,0,D,PD,Full Matched
267536,267537,9:00:29,MYOR,S,RG,2260,71,0,D,,Amended
281900,281901,9:00:45,MYOR,S,RG,2260,3,0,D,YP,Full Matched
339882,339883,9:02:31,MYOR,S,RG,2260,10,0,D,,Withdrawn
515472,515473,9:09:05,MYOR,S,RG,2260,50,0,D,,Amended
517837,517838,9:09:11,MYOR,S,RG,2260,35,0,D,BQ,Full Matched
522841,522842,9:09:23,MYOR,S,RG,2260,2,0,D,BQ,Full Matched
544004,544005,9:10:16,MYOR,S,RG,2260,2,0,D,,Withdrawn
568627,568628,9:11:21,MYOR,S,RG,2260,1,0,D,PD,Full Matched
579798,579799,9:11:50,MYOR,S,RG,2260,5,0,D,,Withdrawn
585157,585158,9:12:05,MYOR,S,RG,2260,31,0,F,KZ,Full Matched
599042,599043,9:12:43,MYOR,S,RG,2260,55,0,D,,Withdrawn
601793,601794,9:12:50,MYOR,S,RG,2260,50,0,D,PD,Full Matched
699153,699154,9:17:12,MYOR,S,RG,2260,4,0,D,XC,Full Matched
715381,715382,9:17:56,MYOR,S,RG,2260,3,0,D,YP,Full Matched
788823,788824,9:21:34,MYOR,S,RG,2260,10,0,D,SQ,Full Matched
796379,796380,9:21:58,MYOR,S,RG,2260,5,0,D,OD,Full Matched
800490,800491,9:22:09,MYOR,S,RG,2260,140,0,F,,Withdrawn
815739,815740,9:22:56,MYOR,S,RG,2260,100,0,D,DH,Withdrawn Match
822684,822685,9:23:20,MYOR,S,RG,2260,30,0,D,BQ,Full Matched
823437,823438,9:23:22,MYOR,S,RG,2260,3,0,D,BQ,Full Matched
829130,829131,9:23:42,MYOR,S,RG,2260,10,0,D,YP,Full Matched
836904,836905,9:24:10,MYOR,S,RG,2260,79,0,F,,Withdrawn
837021,837022,9:24:10,MYOR,S,RG,2260,1,0,D,,Withdrawn
837712,837713,9:24:13,MYOR,S,RG,2260,118,0,F,,Amended
871432,871433,9:26:18,MYOR,S,RG,2260,12,0,D,DH,Full Matched
901261,901262,9:28:18,MYOR,S,RG,2260,1,0,D,XC,Full Matched
913001,913002,9:29:03,MYOR,S,RG,2260,2,0,D,YP,Full Matched
988007,988008,9:34:16,MYOR,S,RG,2260,25,0,D,PD,Full Matched
997180,997181,9:34:57,MYOR,S,RG,2260,1,0,D,NI,Full Matched
999576,999577,9:35:03,MYOR,S,RG,2260,10,0,D,,Withdrawn
1001036,1001037,9:35:10,MYOR,S,RG,2260,3,0,D,YP,Full Matched
1002833,1002834,9:35:17,MYOR,S,RG,2260,45,0,D,,Withdrawn
1003812,1003813,9:35:21,MYOR,S,RG,2260,1,0,D,XC,Full Matched
1017257,1017258,9:36:18,MYOR,S,RG,2260,122,0,F,,Amended
1063759,1063760,9:39:38,MYOR,S,RG,2260,10,0,D,PD,Full Matched
1078557,1078558,9:40:42,MYOR,S,RG,2260,34,0,D,KZ,Full Matched
1078935,1078936,9:40:44,MYOR,S,RG,2260,64,0,F,BK,Full Matched
1079265,1079266,9:40:45,MYOR,S,RG,2260,45,0,D,,Withdrawn
1107101,1107102,9:43:00,MYOR,S,RG,2260,50,0,D,,Withdrawn
1131800,1131801,9:45:09,MYOR,S,RG,2260,1,0,D,NI,Full Matched
1149948,1149949,9:46:49,MYOR,S,RG,2260,2,0,D,OD,Full Matched
1167632,1167633,9:48:23,MYOR,S,RG,2260,92,0,F,,Amended
1171944,1171945,9:48:48,MYOR,S,RG,2260,50,0,D,,Withdrawn
1179852,1179853,9:49:35,MYOR,S,RG,2260,1,0,D,KK,Full Matched
1206363,1206364,9:52:05,MYOR,S,RG,2260,1,0,D,PD,Full Matched
1223649,1223650,9:53:48,MYOR,S,RG,2260,1,0,D,PD,Full Matched
1261468,1261469,9:57:39,MYOR,S,RG,2260,10,0,D,GR,Full Matched
1265893,1265894,9:58:06,MYOR,S,RG,2260,30,0,D,BQ,Full Matched
1266118,1266119,9:58:08,MYOR,S,RG,2260,64,0,F,BK,Withdrawn Match
1266361,1266362,9:58:09,MYOR,S,RG,2260,2,0,D,BQ,Full Matched
1266577,1266578,9:58:11,MYOR,S,RG,2260,64,0,F,BK,Withdrawn Match
1266680,1266681,9:58:11,MYOR,S,RG,2260,64,0,F,BK,Withdrawn Match
1266886,1266887,9:58:12,MYOR,S,RG,2260,64,0,F,BK,Withdrawn Match
1312160,1312161,10:02:46,MYOR,S,RG,2260,1,0,D,OD,Full Matched
1312551,1312552,10:02:48,MYOR,S,RG,2260,64,0,F,BK,Withdrawn Match
1312919,1312920,10:02:51,MYOR,S,RG,2260,126,0,F,,Amended
1313100,1313101,10:02:52,MYOR,S,RG,2260,34,0,D,,Amended
1349899,1349900,10:06:45,MYOR,S,RG,2260,25,0,D,,Amended
1369610,1369611,10:08:56,MYOR,S,RG,2260,35,35,D,,Open
1374759,1374760,10:09:33,MYOR,S,RG,2260,1,0,D,,Amended
1376047,1376048,10:09:43,MYOR,S,RG,2260,11,0,F,,Amended
1424879,1424880,10:15:35,MYOR,S,RG,2260,2,2,D,,Open
1464938,1464939,10:20:38,MYOR,S,RG,2260,1,0,D,,Withdrawn
1523251,1523252,10:28:27,MYOR,S,RG,2260,3,0,D,,Amended
1528371,1528372,10:29:12,MYOR,S,RG,2260,10,0,D,,Withdrawn
1583981,1583982,10:36:52,MYOR,S,RG,2260,3,0,D,,Amended
1611852,1611853,10:40:39,MYOR,S,RG,2260,5,5,D,,Open
1673666,1673667,10:49:12,MYOR,S,RG,2260,10,0,D,,Amended
1726318,1726319,10:55:58,MYOR,S,RG,2260,35,0,D,,Withdrawn
1726449,1726450,10:55:59,MYOR,S,RG,2260,381,0,D,,Withdrawn
1797205,1797206,11:05:50,MYOR,S,RG,2260,1,0,D,,Amended
1812555,1812556,11:08:02,MYOR,S,RG,2260,2,0,D,,Amended
1837572,1837573,11:11:38,MYOR,S,RG,2260,124,0,D,,Withdrawn
1879160,1879161,11:18:07,MYOR,S,RG,2260,10,10,D,,Open
1891311,1891312,11:19:50,MYOR,S,RG,2260,100,0,D,,Withdrawn
1976625,1976626,13:30:03,MYOR,S,RG,2260,10,10,D,,Open
1981856,1981857,13:30:04,MYOR,S,RG,2260,4,4,D,,Open
1981924,1981925,13:30:04,MYOR,S,RG,2260,10,0,D,,Withdrawn
1993883,1993884,13:30:05,MYOR,S,RG,2260,6,0,D,,Amended
2008935,2008936,13:30:08,MYOR,S,RG,2260,200,200,D,,Open
2019911,2019912,13:30:12,MYOR,S,RG,2260,1,0,D,,Withdrawn
2020389,2020390,13:30:12,MYOR,S,RG,2260,3,3,D,,Open
2136298,2136299,13:43:12,MYOR,S,RG,2260,2,0,D,,Withdrawn
2765410,2765411,14:59:44,MYOR,S,RG,2260,164,0,F,,Withdrawn
129455,129456,9:00:04,MYOR,S,RG,2270,1,0,D,KK,Full Matched
163643,163644,9:00:06,MYOR,S,RG,2270,5,0,D,KK,Full Matched
167593,167594,9:00:06,MYOR,S,RG,2270,6,0,D,PD,Full Matched
378780,378781,9:03:58,MYOR,S,RG,2270,5,0,D,PD,Full Matched
506280,506281,9:08:43,MYOR,S,RG,2270,2,0,D,,Amended
517483,517484,9:09:10,MYOR,S,RG,2270,50,0,D,,Withdrawn
524991,524992,9:09:28,MYOR,S,RG,2270,3,0,D,,Withdrawn
585173,585174,9:12:05,MYOR,S,RG,2270,30,0,F,KZ,Full Matched
725131,725132,9:18:24,MYOR,S,RG,2270,1,0,D,XC,Full Matched
737693,737694,9:19:02,MYOR,S,RG,2270,1,0,D,,Withdrawn
813048,813049,9:22:47,MYOR,S,RG,2270,140,0,F,BK,Full Matched
837713,837714,9:24:13,MYOR,S,RG,2270,20,0,F,KZ,Full Matched
902913,902914,9:28:24,MYOR,S,RG,2270,3,0,D,XC,Full Matched
939835,939836,9:30:51,MYOR,S,RG,2270,1,0,D,XC,Full Matched
962941,962942,9:32:28,MYOR,S,RG,2270,3,0,D,XC,Full Matched
1211037,1211038,9:52:31,MYOR,S,RG,2270,3,0,D,PD,Full Matched
1225599,1225600,9:54:00,MYOR,S,RG,2270,64,0,F,BK,Full Matched
1225778,1225779,9:54:01,MYOR,S,RG,2270,74,0,F,BK,Full Matched
1225946,1225947,9:54:02,MYOR,S,RG,2270,74,0,F,BK,Full Matched
1226104,1226105,9:54:03,MYOR,S,RG,2270,74,0,F,BK,Full Matched
1226890,1226891,9:54:08,MYOR,S,RG,2270,39,0,F,BK,Full Matched
1231375,1231376,9:54:34,MYOR,S,RG,2270,30,0,D,BQ,Full Matched
1231920,1231921,9:54:38,MYOR,S,RG,2270,2,0,D,BQ,Full Matched
1241105,1241106,9:55:34,MYOR,S,RG,2270,223,218,D,NI,Partial Matched
1244000,1244001,9:55:53,MYOR,S,RG,2270,1,0,D,,Amended
1256364,1256365,9:57:09,MYOR,S,RG,2270,64,0,F,,Withdrawn
1263868,1263869,9:57:54,MYOR,S,RG,2270,1,1,D,,Open
1275497,1275498,9:59:04,MYOR,S,RG,2270,50,0,D,,Amended
1289088,1289089,10:00:27,MYOR,S,RG,2270,126,0,F,,Amended
1299390,1299391,10:01:32,MYOR,S,RG,2270,34,0,D,,Amended
1338973,1338974,10:05:34,MYOR,S,RG,2270,1,1,D,,Open
1345681,1345682,10:06:18,MYOR,S,RG,2270,4,0,D,,Amended
1360956,1360957,10:07:59,MYOR,S,RG,2270,25,0,D,,Withdrawn
1385331,1385332,10:10:50,MYOR,S,RG,2270,23,0,D,,Withdrawn
1402359,1402360,10:12:58,MYOR,S,RG,2270,5,5,D,,Open
1423889,1423890,10:15:28,MYOR,S,RG,2270,200,0,D,,Withdrawn
1450166,1450167,10:18:41,MYOR,S,RG,2270,1,0,D,,Withdrawn
1484925,1484926,10:23:16,MYOR,S,RG,2270,2,2,D,,Open
1646451,1646452,10:45:29,MYOR,S,RG,2270,6,0,D,,Amended
1673673,1673674,10:49:12,MYOR,S,RG,2270,10,0,D,,Amended
1969380,1969381,13:30:03,MYOR,S,RG,2270,1,1,D,,Open
1990293,1990294,13:30:05,MYOR,S,RG,2270,3,3,D,,Open
2015516,2015517,13:30:10,MYOR,S,RG,2270,3,3,D,,Open
2765503,2765504,14:59:45,MYOR,S,RG,2270,144,0,F,,Withdrawn
138621,138622,9:00:04,MYOR,S,RG,2280,70,0,D,,Amended
142350,142351,9:00:04,MYOR,S,RG,2280,1,0,D,PD,Full Matched
151003,151004,9:00:05,MYOR,S,RG,2280,5,1,D,KK,Partial Matched
163381,163382,9:00:06,MYOR,S,RG,2280,3,3,D,,Open
171823,171824,9:00:06,MYOR,S,RG,2280,50,50,D,,Open
180257,180258,9:00:07,MYOR,S,RG,2280,35,0,D,,Withdrawn
203715,203716,9:00:09,MYOR,S,RG,2280,10,10,D,,Open
216537,216538,9:00:10,MYOR,S,RG,2280,6,0,D,,Withdrawn
278998,278999,9:00:41,MYOR,S,RG,2280,5,5,D,,Open
439685,439686,9:06:11,MYOR,S,RG,2280,1,1,D,,Open
575770,575771,9:11:39,MYOR,S,RG,2280,12,0,D,,Withdrawn
657167,657168,9:15:20,MYOR,S,RG,2280,2,0,D,,Amended
837733,837734,9:24:13,MYOR,S,RG,2280,18,0,F,,Amended
1225634,1225635,9:54:00,MYOR,S,RG,2280,64,0,F,,Withdrawn
1226261,1226262,9:54:04,MYOR,S,RG,2280,64,0,F,,Withdrawn
1230243,1230244,9:54:28,MYOR,S,RG,2280,64,0,F,,Withdrawn
1231345,1231346,9:54:34,MYOR,S,RG,2280,1,0,D,,Withdrawn
1232759,1232760,9:54:43,MYOR,S,RG,2280,60,0,D,,Withdrawn
1233144,1233145,9:54:46,MYOR,S,RG,2280,4,0,D,,Withdrawn
1289097,1289098,10:00:27,MYOR,S,RG,2280,12,0,F,,Amended
1298692,1298693,10:01:28,MYOR,S,RG,2280,2,0,D,,Withdrawn
1324945,1324946,10:04:10,MYOR,S,RG,2280,10,0,D,,Withdrawn
1342585,1342586,10:05:57,MYOR,S,RG,2280,13,0,D,,Withdrawn
1677482,1677483,10:49:43,MYOR,S,RG,2280,15,0,D,,Withdrawn
1753450,1753451,10:59:41,MYOR,S,RG,2280,10,0,D,,Withdrawn
1852506,1852507,11:13:54,MYOR,S,RG,2280,3,3,D,,Open
1973282,1973283,13:30:03,MYOR,S,RG,2280,1,1,D,,Open
2765875,2765876,14:59:49,MYOR,S,RG,2280,126,0,F,,Withdrawn
155755,155756,9:00:05,MYOR,S,RG,2290,3,3,D,,Open
180215,180216,9:00:07,MYOR,S,RG,2290,50,0,D,,Amended
189071,189072,9:00:08,MYOR,S,RG,2290,1,1,D,,Open
213792,213793,9:00:10,MYOR,S,RG,2290,10,0,D,,Withdrawn
262855,262856,9:00:25,MYOR,S,RG,2290,1,1,D,,Open
263090,263091,9:00:26,MYOR,S,RG,2290,10,10,D,,Open
263283,263284,9:00:26,MYOR,S,RG,2290,3,3,D,,Open
263582,263583,9:00:26,MYOR,S,RG,2290,8,8,D,,Open
458517,458518,9:06:54,MYOR,S,RG,2290,10,10,D,,Open
1131680,1131681,9:45:09,MYOR,S,RG,2290,36,36,D,,Open
1140547,1140548,9:45:58,MYOR,S,RG,2290,1,0,D,,Withdrawn
1147226,1147227,9:46:34,MYOR,S,RG,2290,4,4,D,,Open
1216670,1216671,9:53:07,MYOR,S,RG,2290,1,0,D,,Withdrawn
1289106,1289107,10:00:27,MYOR,S,RG,2290,11,0,F,,Amended
1322652,1322653,10:03:55,MYOR,S,RG,2290,10,0,D,,Withdrawn
1390683,1390684,10:11:31,MYOR,S,RG,2290,20,0,D,,Withdrawn
1874040,1874041,11:17:14,MYOR,S,RG,2290,25,0,D,,Amended
1922048,1922049,11:23:36,MYOR,S,RG,2290,2,2,D,,Open
2035917,2035918,13:31:33,MYOR,S,RG,2290,50,50,D,,Open
2182550,2182551,13:48:06,MYOR,S,RG,2290,25,25,D,,Open
2234272,2234273,13:53:39,MYOR,S,RG,2290,1,1,D,,Open
2765845,2765846,14:59:49,MYOR,S,RG,2290,119,0,F,,Withdrawn
86372,86373,9:00:01,MYOR,S,RG,2300,20,20,D,,Open
108041,108042,9:00:02,MYOR,S,RG,2300,1,0,D,,Withdrawn
156826,156827,9:00:06,MYOR,S,RG,2300,3,0,D,,Withdrawn
176789,176790,9:00:07,MYOR,S,RG,2300,100,100,D,,Open
189871,189872,9:00:08,MYOR,S,RG,2300,3,3,D,,Open
219287,219288,9:00:11,MYOR,S,RG,2300,10,0,D,,Withdrawn
238510,238511,9:00:14,MYOR,S,RG,2300,1,1,D,,Open
238676,238677,9:00:15,MYOR,S,RG,2300,2000,2000,D,,Open
255632,255633,9:00:20,MYOR,S,RG,2300,2,2,D,,Open
272091,272092,9:00:34,MYOR,S,RG,2300,2,2,D,,Open
276220,276221,9:00:38,MYOR,S,RG,2300,20,0,D,,Amended
291203,291204,9:00:54,MYOR,S,RG,2300,10,10,D,,Open
293667,293668,9:00:57,MYOR,S,RG,2300,25,25,D,,Open
342852,342853,9:02:38,MYOR,S,RG,2300,1,1,D,,Open
645096,645097,9:14:46,MYOR,S,RG,2300,15,0,D,,Withdrawn
693671,693672,9:16:56,MYOR,S,RG,2300,15,15,D,,Open
1315934,1315935,10:03:10,MYOR,S,RG,2300,20,0,D,,Amended
1374143,1374144,10:09:29,MYOR,S,RG,2300,10,10,D,,Open
1568444,1568445,10:34:41,MYOR,S,RG,2300,10,10,D,,Open
1619809,1619810,10:41:47,MYOR,S,RG,2300,7,7,D,,Open
1619875,1619876,10:41:48,MYOR,S,RG,2300,4,4,D,,Open
1740060,1740061,10:57:45,MYOR,S,RG,2300,1,0,D,,Withdrawn
2014412,2014413,13:30:09,MYOR,S,RG,2300,1,1,D,,Open
2228752,2228753,13:53:05,MYOR,S,RG,2300,50,50,D,,Open
2319146,2319147,14:03:20,MYOR,S,RG,2300,20,20,D,,Open
152218,152219,9:00:05,MYOR,S,RG,2310,12,12,D,,Open
156061,156062,9:00:05,MYOR,S,RG,2310,549,549,D,,Open
171826,171827,9:00:06,MYOR,S,RG,2310,50,0,D,,Amended
214474,214475,9:00:10,MYOR,S,RG,2310,1,1,D,,Open
219448,219449,9:00:11,MYOR,S,RG,2310,1,1,D,,Open
221466,221467,9:00:11,MYOR,S,RG,2310,1,1,D,,Open
238909,238910,9:00:15,MYOR,S,RG,2310,100,100,D,,Open
242572,242573,9:00:15,MYOR,S,RG,2310,10,0,D,,Withdrawn
263481,263482,9:00:26,MYOR,S,RG,2310,1,1,D,,Open
276438,276439,9:00:39,MYOR,S,RG,2310,166,166,D,,Open
592678,592679,9:12:26,MYOR,S,RG,2310,2,0,D,,Amended
889901,889902,9:27:30,MYOR,S,RG,2310,10,10,D,,Open
1246730,1246731,9:56:09,MYOR,S,RG,2310,15,0,D,,Withdrawn
1537700,1537701,10:30:28,MYOR,S,RG,2310,1,1,D,,Open
2766053,2766054,14:59:50,MYOR,S,RG,2310,141,0,F,,Withdrawn
177909,177910,9:00:07,MYOR,S,RG,2320,100,100,D,,Open
182873,182874,9:00:07,MYOR,S,RG,2320,2,2,D,,Open
243665,243666,9:00:16,MYOR,S,RG,2320,1,1,D,,Open
264299,264300,9:00:26,MYOR,S,RG,2320,25,0,D,,Withdrawn
524600,524601,9:09:27,MYOR,S,RG,2320,1,0,D,,Withdrawn
934878,934879,9:30:31,MYOR,S,RG,2320,2,2,D,,Open
1183029,1183030,9:49:53,MYOR,S,RG,2320,5,5,D,,Open
1561280,1561281,10:33:43,MYOR,S,RG,2320,1,0,D,,Withdrawn
1714062,1714063,10:54:24,MYOR,S,RG,2320,20,20,D,,Open
1932461,1932462,11:25:09,MYOR,S,RG,2320,5,5,D,,Open
2751958,2751959,14:56:11,MYOR,S,RG,2320,200,200,D,,Open
2766177,2766178,14:59:52,MYOR,S,RG,2320,164,0,F,,Withdrawn
154313,154314,9:00:05,MYOR,S,RG,2330,1,1,D,,Open
168276,168277,9:00:06,MYOR,S,RG,2330,1,1,D,,Open
183167,183168,9:00:07,MYOR,S,RG,2330,4,4,D,,Open
193293,193294,9:00:08,MYOR,S,RG,2330,3,3,D,,Open
224830,224831,9:00:11,MYOR,S,RG,2330,2,0,D,,Withdrawn
241015,241016,9:00:15,MYOR,S,RG,2330,1,1,D,,Open
256149,256150,9:00:21,MYOR,S,RG,2330,50,0,D,,Withdrawn
606173,606174,9:13:01,MYOR,S,RG,2330,5,5,D,,Open
2339800,2339801,14:05:45,MYOR,S,RG,2330,20,20,D,,Open
77563,77564,9:00:00,MYOR,S,RG,2340,22,22,D,,Open
127639,127640,9:00:03,MYOR,S,RG,2340,26,26,D,,Open
169315,169316,9:00:06,MYOR,S,RG,2340,74,74,D,,Open
174463,174464,9:00:07,MYOR,S,RG,2340,5,5,D,,Open
188123,188124,9:00:08,MYOR,S,RG,2340,100,0,D,,Amended
188123,1274194,9:58:57,MYOR,S,RG,2340,50,50,D,,Open
216603,216604,9:00:10,MYOR,S,RG,2340,94,0,D,,Withdrawn
